#wls	flux	fluxerr
3.289393E+03	8.518255E-18	8.873535E-19
3.365337E+03	7.168544E-18	5.668537E-19
3.443035E+03	5.991386E-18	3.975095E-19
3.522526E+03	5.029474E-18	3.099601E-19
3.603853E+03	4.289912E-18	2.563000E-19
3.687058E+03	3.751621E-18	2.188780E-19
3.772183E+03	3.380484E-18	1.929553E-19
3.859274E+03	3.142055E-18	1.762106E-19
3.948375E+03	3.004127E-18	1.660344E-19
4.039534E+03	2.935304E-18	1.597150E-19
4.132797E+03	2.909693E-18	1.554830E-19
4.228214E+03	2.914171E-18	1.530077E-19
4.325833E+03	2.949034E-18	1.527040E-19
4.425707E+03	3.020523E-18	1.545357E-19
4.527886E+03	3.126908E-18	1.576624E-19
4.632424E+03	3.253037E-18	1.608556E-19
4.739376E+03	3.374808E-18	1.632078E-19
4.848796E+03	3.466664E-18	1.644256E-19
4.960744E+03	3.523749E-18	1.645404E-19
5.075276E+03	3.569266E-18	1.636603E-19
5.192452E+03	3.624143E-18	1.621660E-19
5.312333E+03	3.695839E-18	1.612368E-19
5.434982E+03	3.784236E-18	1.631201E-19
5.560463E+03	3.894975E-18	1.697661E-19
5.688841E+03	4.044151E-18	1.797221E-19
5.820183E+03	4.243882E-18	1.891814E-19
5.954557E+03	4.491407E-18	1.958239E-19
6.092034E+03	4.767859E-18	1.985381E-19
6.232684E+03	5.039392E-18	1.967351E-19
6.376582E+03	5.277624E-18	1.920291E-19
6.523803E+03	5.493204E-18	1.888057E-19
6.674422E+03	5.752323E-18	1.903916E-19
6.828518E+03	6.135249E-18	1.961689E-19
6.986173E+03	6.681922E-18	2.058741E-19
7.147467E+03	7.383889E-18	2.209690E-19
7.312485E+03	8.211485E-18	2.412481E-19
7.481313E+03	9.121354E-18	2.626456E-19
7.654039E+03	1.004297E-17	2.799733E-19
7.830752E+03	1.086687E-17	2.923128E-19
8.011546E+03	1.146078E-17	3.036891E-19
8.196514E+03	1.178720E-17	3.147051E-19
8.385752E+03	1.194196E-17	3.220373E-19
8.579359E+03	1.206547E-17	3.248094E-19
8.777436E+03	1.224614E-17	3.235718E-19
8.980086E+03	1.252416E-17	3.229855E-19
9.187415E+03	1.293799E-17	3.347731E-19
9.399531E+03	1.355451E-17	3.627570E-19
9.616544E+03	1.440115E-17	4.027401E-19
9.838567E+03	1.537952E-17	4.551655E-19
1.006572E+04	1.628786E-17	5.124140E-19
1.029811E+04	1.692012E-17	5.552385E-19
1.053587E+04	1.720484E-17	5.741441E-19
1.077912E+04	1.718454E-17	5.752249E-19
1.102798E+04	1.687161E-17	5.671455E-19
1.128259E+04	1.627286E-17	5.506250E-19
1.154308E+04	1.545945E-17	5.222629E-19
1.180958E+04	1.455573E-17	4.844353E-19
1.208224E+04	1.368143E-17	4.427261E-19
1.236119E+04	1.292188E-17	4.089973E-19
1.264658E+04	1.236617E-17	4.003032E-19
1.293856E+04	1.214052E-17	4.158824E-19
1.323728E+04	1.232510E-17	4.495467E-19
1.354290E+04	1.284900E-17	4.953127E-19
1.385557E+04	1.348518E-17	5.287537E-19
1.417546E+04	1.401116E-17	5.297013E-19
1.450274E+04	1.437879E-17	5.083428E-19
1.483757E+04	1.469451E-17	4.886053E-19
1.518014E+04	1.502755E-17	4.779821E-19
1.553061E+04	1.524372E-17	4.659236E-19
1.588918E+04	1.509263E-17	4.389136E-19
1.625602E+04	1.447815E-17	4.034677E-19
1.663133E+04	1.360801E-17	3.834109E-19
1.701531E+04	1.281815E-17	3.800635E-19
1.740815E+04	1.235729E-17	3.910995E-19
1.781007E+04	1.235411E-17	4.287652E-19
1.822126E+04	1.280920E-17	4.940346E-19
1.864194E+04	1.358407E-17	5.590794E-19
1.907234E+04	1.447661E-17	5.907620E-19
1.951268E+04	1.533316E-17	5.837969E-19
1.996318E+04	1.604311E-17	5.597069E-19
2.042408E+04	1.643342E-17	5.300815E-19
2.089563E+04	1.628120E-17	4.854939E-19
2.137806E+04	1.547746E-17	4.363739E-19
2.187163E+04	1.416269E-17	4.196509E-19
2.237659E+04	1.268744E-17	4.283221E-19
2.289321E+04	1.142808E-17	4.396594E-19
2.342176E+04	1.060206E-17	4.738018E-19
2.396252E+04	1.020673E-17	5.904834E-19
2.451575E+04	1.010999E-17	8.450311E-19
