#wls	flux	fluxerr
3.289393E+03	4.754935E-18	2.397196E-18
3.365337E+03	3.726058E-18	1.833320E-18
3.443035E+03	2.886706E-18	1.394948E-18
3.522526E+03	2.230783E-18	1.062920E-18
3.603853E+03	1.736583E-18	8.176824E-19
3.687058E+03	1.373319E-18	6.398222E-19
3.772183E+03	1.109071E-18	5.117090E-19
3.859274E+03	9.162341E-19	4.189253E-19
3.948375E+03	7.728419E-19	3.503509E-19
4.039534E+03	6.621247E-19	2.976951E-19
4.132797E+03	5.726271E-19	2.553877E-19
4.228214E+03	4.980954E-19	2.203897E-19
4.325833E+03	4.358245E-19	1.913375E-19
4.425707E+03	3.844030E-19	1.674736E-19
4.527886E+03	3.418814E-19	1.478283E-19
4.632424E+03	3.057864E-19	1.312372E-19
4.739376E+03	2.739359E-19	1.166965E-19
4.848796E+03	2.448804E-19	1.035432E-19
4.960744E+03	2.186317E-19	9.175035E-20
5.075276E+03	1.961575E-19	8.169261E-20
5.192452E+03	1.776747E-19	7.342702E-20
5.312333E+03	1.626194E-19	6.669042E-20
5.434982E+03	1.502108E-19	6.113864E-20
5.560463E+03	1.399507E-19	5.654465E-20
5.688841E+03	1.316982E-19	5.281865E-20
5.820183E+03	1.252705E-19	4.985442E-20
5.954557E+03	1.202664E-19	4.747375E-20
6.092034E+03	1.161545E-19	4.545987E-20
6.232684E+03	1.123835E-19	4.359564E-20
6.376582E+03	1.087492E-19	4.180548E-20
6.523803E+03	1.057863E-19	4.029811E-20
6.674422E+03	1.047803E-19	3.955201E-20
6.828518E+03	1.070082E-19	4.001598E-20
6.986173E+03	1.130394E-19	4.185887E-20
7.147467E+03	1.227431E-19	4.498770E-20
7.312485E+03	1.356567E-19	4.918955E-20
7.481313E+03	1.510054E-19	5.414239E-20
7.654039E+03	1.674441E-19	5.933376E-20
7.830752E+03	1.828844E-19	6.402228E-20
8.011546E+03	1.947981E-19	6.736157E-20
8.196514E+03	2.019487E-19	6.898408E-20
8.385752E+03	2.051042E-19	6.920598E-20
8.579359E+03	2.059041E-19	6.862438E-20
8.777436E+03	2.054034E-19	6.763778E-20
8.980086E+03	2.040631E-19	6.646240E-20
9.187415E+03	2.025477E-19	6.537294E-20
9.399531E+03	2.022037E-19	6.478918E-20
9.616544E+03	2.040064E-19	6.495411E-20
9.838567E+03	2.075201E-19	6.566096E-20
1.006572E+04	2.113692E-19	6.641155E-20
1.029811E+04	2.143006E-19	6.676426E-20
1.053587E+04	2.163322E-19	6.672637E-20
1.077912E+04	2.182357E-19	6.657588E-20
1.102798E+04	2.200194E-19	6.635185E-20
1.128259E+04	2.212421E-19	6.593393E-20
1.154308E+04	2.219132E-19	6.531916E-20
1.180958E+04	2.227300E-19	6.470428E-20
1.208224E+04	2.247128E-19	6.437509E-20
1.236119E+04	2.288868E-19	6.461978E-20
1.264658E+04	2.367419E-19	6.585375E-20
1.293856E+04	2.508418E-19	6.873415E-20
1.323728E+04	2.737139E-19	7.384012E-20
1.354290E+04	3.056291E-19	8.109658E-20
1.385557E+04	3.434721E-19	8.949102E-20
1.417546E+04	3.831840E-19	9.782279E-20
1.450274E+04	4.236703E-19	1.057831E-19
1.483757E+04	4.675293E-19	1.140221E-19
1.518014E+04	5.170242E-19	1.230130E-19
1.553061E+04	5.684430E-19	1.317641E-19
1.588918E+04	6.120755E-19	1.380515E-19
1.625602E+04	6.400258E-19	1.403913E-19
1.663133E+04	6.548178E-19	1.397701E-19
1.701531E+04	6.677635E-19	1.387748E-19
1.740815E+04	6.915553E-19	1.399289E-19
1.781007E+04	7.369197E-19	1.451590E-19
1.822126E+04	8.100693E-19	1.552362E-19
1.864194E+04	9.101579E-19	1.691914E-19
1.907234E+04	1.031191E-18	1.849602E-19
1.951268E+04	1.166705E-18	2.008825E-19
1.996318E+04	1.309044E-18	2.159532E-19
2.042408E+04	1.442477E-18	2.286599E-19
2.089563E+04	1.543360E-18	2.373632E-19
2.137806E+04	1.592963E-18	2.425960E-19
2.187163E+04	1.592321E-18	2.476042E-19
2.237659E+04	1.565032E-18	2.558006E-19
2.289321E+04	1.546099E-18	2.707360E-19
2.342176E+04	1.564316E-18	2.971459E-19
2.396252E+04	1.629314E-18	3.400250E-19
2.451575E+04	1.733744E-18	4.040049E-19
