#wls	flux	fluxerr
3.289393E+03	5.044692E-18	2.298663E-18
3.365337E+03	3.961918E-18	1.755489E-18
3.443035E+03	3.076542E-18	1.335764E-18
3.522526E+03	2.383586E-18	1.018952E-18
3.603853E+03	1.861042E-18	7.853699E-19
3.687058E+03	1.476850E-18	6.161630E-19
3.772183E+03	1.197474E-18	4.944286E-19
3.859274E+03	9.937898E-19	4.063965E-19
3.948375E+03	8.425276E-19	3.414373E-19
4.039534E+03	7.258171E-19	2.915989E-19
4.132797E+03	6.313980E-19	2.515264E-19
4.228214E+03	5.526068E-19	2.183153E-19
4.325833E+03	4.866450E-19	1.906961E-19
4.425707E+03	4.321205E-19	1.679860E-19
4.527886E+03	3.869888E-19	1.492695E-19
4.632424E+03	3.485512E-19	1.334103E-19
4.739376E+03	3.143850E-19	1.194144E-19
4.848796E+03	2.828751E-19	1.066245E-19
4.960744E+03	2.541075E-19	9.504267E-20
5.075276E+03	2.293191E-19	8.510134E-20
5.192452E+03	2.088785E-19	7.690538E-20
5.312333E+03	1.922173E-19	7.021740E-20
5.434982E+03	1.784853E-19	6.470503E-20
5.560463E+03	1.671516E-19	6.015177E-20
5.688841E+03	1.581032E-19	5.647911E-20
5.820183E+03	1.511624E-19	5.358425E-20
5.954557E+03	1.458680E-19	5.128304E-20
6.092034E+03	1.415817E-19	4.934487E-20
6.232684E+03	1.376227E-19	4.753305E-20
6.376582E+03	1.337293E-19	4.576395E-20
6.523803E+03	1.305629E-19	4.427024E-20
6.674422E+03	1.297388E-19	4.358827E-20
6.828518E+03	1.328795E-19	4.422468E-20
6.986173E+03	1.407265E-19	4.637592E-20
7.147467E+03	1.531373E-19	4.994551E-20
7.312485E+03	1.695480E-19	5.470100E-20
7.481313E+03	1.889989E-19	6.028564E-20
7.654039E+03	2.098075E-19	6.612804E-20
7.830752E+03	2.293473E-19	7.140052E-20
8.011546E+03	2.444278E-19	7.515847E-20
8.196514E+03	2.535020E-19	7.699661E-20
8.385752E+03	2.575765E-19	7.727888E-20
8.579359E+03	2.587620E-19	7.668490E-20
8.777436E+03	2.584158E-19	7.567056E-20
8.980086E+03	2.571280E-19	7.448898E-20
9.187415E+03	2.557302E-19	7.345722E-20
9.399531E+03	2.559072E-19	7.304164E-20
9.616544E+03	2.588635E-19	7.349879E-20
9.838567E+03	2.639896E-19	7.457204E-20
1.006572E+04	2.694559E-19	7.566457E-20
1.029811E+04	2.735849E-19	7.624050E-20
1.053587E+04	2.763546E-19	7.629531E-20
1.077912E+04	2.787436E-19	7.615526E-20
1.102798E+04	2.807606E-19	7.587588E-20
1.128259E+04	2.818500E-19	7.532594E-20
1.154308E+04	2.820552E-19	7.450870E-20
1.180958E+04	2.823095E-19	7.365954E-20
1.208224E+04	2.839463E-19	7.311545E-20
1.236119E+04	2.882835E-19	7.321609E-20
1.264658E+04	2.972132E-19	7.444771E-20
1.293856E+04	3.139719E-19	7.756342E-20
1.323728E+04	3.417119E-19	8.321735E-20
1.354290E+04	3.806955E-19	9.131214E-20
1.385557E+04	4.269060E-19	1.006701E-19
1.417546E+04	4.751664E-19	1.099035E-19
1.450274E+04	5.240641E-19	1.186655E-19
1.483757E+04	5.768235E-19	1.277106E-19
1.518014E+04	6.362185E-19	1.375786E-19
1.553061E+04	6.975622E-19	1.471425E-19
1.588918E+04	7.488086E-19	1.539008E-19
1.625602E+04	7.803573E-19	1.562327E-19
1.663133E+04	7.956053E-19	1.553226E-19
1.701531E+04	8.086621E-19	1.541017E-19
1.740815E+04	8.350840E-19	1.553930E-19
1.781007E+04	8.878142E-19	1.613638E-19
1.822126E+04	9.741581E-19	1.728827E-19
1.864194E+04	1.092759E-18	1.888111E-19
1.907234E+04	1.236010E-18	2.067407E-19
1.951268E+04	1.395825E-18	2.247649E-19
1.996318E+04	1.562808E-18	2.417724E-19
2.042408E+04	1.717936E-18	2.560317E-19
2.089563E+04	1.832817E-18	2.655836E-19
2.137806E+04	1.885237E-18	2.709539E-19
2.187163E+04	1.876951E-18	2.758135E-19
2.237659E+04	1.836717E-18	2.839698E-19
2.289321E+04	1.806526E-18	2.993593E-19
2.342176E+04	1.820395E-18	3.273432E-19
2.396252E+04	1.889245E-18	3.737272E-19
2.451575E+04	2.003927E-18	4.440885E-19
