#wls	flux	fluxerr
3.289393E+03	5.122552E-18	2.271801E-18
3.365337E+03	4.025558E-18	1.734185E-18
3.443035E+03	3.127978E-18	1.319522E-18
3.522526E+03	2.425163E-18	1.006857E-18
3.603853E+03	1.895052E-18	7.764535E-19
3.687058E+03	1.505265E-18	6.096036E-19
3.772183E+03	1.221843E-18	4.896041E-19
3.859274E+03	1.015262E-18	4.028625E-19
3.948375E+03	8.619054E-19	3.388846E-19
4.039534E+03	7.436062E-19	2.898116E-19
4.132797E+03	6.478853E-19	2.503486E-19
4.228214E+03	5.679676E-19	2.176274E-19
4.325833E+03	5.010306E-19	1.904039E-19
4.425707E+03	4.456896E-19	1.680148E-19
4.527886E+03	3.998749E-19	1.495589E-19
4.632424E+03	3.608238E-19	1.339076E-19
4.739376E+03	3.260443E-19	1.200696E-19
4.848796E+03	2.938728E-19	1.073889E-19
4.960744E+03	2.644164E-19	9.587467E-20
5.075276E+03	2.389909E-19	8.597434E-20
5.192452E+03	2.180110E-19	7.780545E-20
5.312333E+03	2.009085E-19	7.113783E-20
5.434982E+03	1.868141E-19	6.564272E-20
5.560463E+03	1.751888E-19	6.110673E-20
5.688841E+03	1.659289E-19	5.745437E-20
5.820183E+03	1.588591E-19	5.458363E-20
5.954557E+03	1.535012E-19	5.230878E-20
6.092034E+03	1.491848E-19	5.039553E-20
6.232684E+03	1.451899E-19	4.860187E-20
6.376582E+03	1.412369E-19	4.684192E-20
6.523803E+03	1.380247E-19	4.535494E-20
6.674422E+03	1.372685E-19	4.469311E-20
6.828518E+03	1.406959E-19	4.537887E-20
6.986173E+03	1.491009E-19	4.761623E-20
7.147467E+03	1.623379E-19	5.130781E-20
7.312485E+03	1.798124E-19	5.621576E-20
7.481313E+03	2.005087E-19	6.197374E-20
7.654039E+03	2.226425E-19	6.799412E-20
7.830752E+03	2.434242E-19	7.342572E-20
8.011546E+03	2.594626E-19	7.729742E-20
8.196514E+03	2.691178E-19	7.919401E-20
8.385752E+03	2.734704E-19	7.949273E-20
8.579359E+03	2.747758E-19	7.889596E-20
8.777436E+03	2.744841E-19	7.787555E-20
8.980086E+03	2.732251E-19	7.669536E-20
9.187415E+03	2.718807E-19	7.568479E-20
9.399531E+03	2.722379E-19	7.532292E-20
9.616544E+03	2.755693E-19	7.586929E-20
9.838567E+03	2.812102E-19	7.705269E-20
1.006572E+04	2.871893E-19	7.824766E-20
1.029811E+04	2.916961E-19	7.889067E-20
1.053587E+04	2.946944E-19	7.897334E-20
1.077912E+04	2.972253E-19	7.883597E-20
1.102798E+04	2.992978E-19	7.853935E-20
1.128259E+04	3.003221E-19	7.794956E-20
1.154308E+04	3.003538E-19	7.707169E-20
1.180958E+04	3.004000E-19	7.615214E-20
1.208224E+04	3.018912E-19	7.554244E-20
1.236119E+04	3.062347E-19	7.559705E-20
1.264658E+04	3.154444E-19	7.682255E-20
1.293856E+04	3.329595E-19	7.999865E-20
1.323728E+04	3.621184E-19	8.579974E-20
1.354290E+04	4.031767E-19	9.412162E-20
1.385557E+04	4.518420E-19	1.037394E-19
1.417546E+04	5.025987E-19	1.132128E-19
1.450274E+04	5.539375E-19	1.221848E-19
1.483757E+04	6.092696E-19	1.314397E-19
1.518014E+04	6.715194E-19	1.415359E-19
1.553061E+04	7.357077E-19	1.513091E-19
1.588918E+04	7.890971E-19	1.581824E-19
1.625602E+04	8.215911E-19	1.605003E-19
1.663133E+04	8.368573E-19	1.595043E-19
1.701531E+04	8.498369E-19	1.582188E-19
1.740815E+04	8.769267E-19	1.595467E-19
1.781007E+04	9.317115E-19	1.657206E-19
1.822126E+04	1.021804E-18	1.776350E-19
1.864194E+04	1.145684E-18	1.941021E-19
1.907234E+04	1.295261E-18	2.126148E-19
1.951268E+04	1.461968E-18	2.311980E-19
1.996318E+04	1.635904E-18	2.487141E-19
2.042408E+04	1.797090E-18	2.633739E-19
2.089563E+04	1.915776E-18	2.731305E-19
2.137806E+04	1.968760E-18	2.785103E-19
2.187163E+04	1.958027E-18	2.833050E-19
2.237659E+04	1.913837E-18	2.914270E-19
2.289321E+04	1.880192E-18	3.069112E-19
2.342176E+04	1.892589E-18	3.352882E-19
2.396252E+04	1.962300E-18	3.825943E-19
2.451575E+04	2.079647E-18	4.546833E-19
