#wls	flux	fluxerr
3.289393E+03	3.449275E-16	4.621913E-17
3.365337E+03	3.482482E-16	4.061451E-17
3.443035E+03	3.574119E-16	3.709809E-17
3.522526E+03	3.757313E-16	3.589972E-17
3.603853E+03	4.056390E-16	3.660328E-17
3.687058E+03	4.476934E-16	3.852919E-17
3.772183E+03	5.001031E-16	4.124455E-17
3.859274E+03	5.592041E-16	4.458333E-17
3.948375E+03	6.197017E-16	4.823112E-17
4.039534E+03	6.748285E-16	5.157183E-17
4.132797E+03	7.190205E-16	5.410855E-17
4.228214E+03	7.507834E-16	5.574314E-17
4.325833E+03	7.728722E-16	5.668244E-17
4.425707E+03	7.895742E-16	5.721973E-17
4.527886E+03	8.029053E-16	5.747048E-17
4.632424E+03	8.117161E-16	5.735097E-17
4.739376E+03	8.130295E-16	5.673123E-17
4.848796E+03	8.034894E-16	5.548416E-17
4.960744E+03	7.832260E-16	5.360220E-17
5.075276E+03	7.569313E-16	5.139068E-17
5.192452E+03	7.283624E-16	4.916968E-17
5.312333E+03	6.984504E-16	4.693012E-17
5.434982E+03	6.669549E-16	4.455553E-17
5.560463E+03	6.352221E-16	4.217743E-17
5.688841E+03	6.061037E-16	4.004565E-17
5.820183E+03	5.809784E-16	3.817451E-17
5.954557E+03	5.588621E-16	3.641823E-17
6.092034E+03	5.375687E-16	3.469668E-17
6.232684E+03	5.145299E-16	3.301461E-17
6.376582E+03	4.882129E-16	3.131847E-17
6.523803E+03	4.592615E-16	2.951153E-17
6.674422E+03	4.300012E-16	2.765604E-17
6.828518E+03	4.019770E-16	2.584343E-17
6.986173E+03	3.749961E-16	2.406349E-17
7.147467E+03	3.487337E-16	2.227049E-17
7.312485E+03	3.240277E-16	2.050981E-17
7.481313E+03	3.020532E-16	1.891242E-17
7.654039E+03	2.832849E-16	1.761107E-17
7.830752E+03	2.670761E-16	1.660610E-17
8.011546E+03	2.519056E-16	1.573465E-17
8.196514E+03	2.372857E-16	1.486861E-17
8.385752E+03	2.238982E-16	1.401514E-17
8.579359E+03	2.123795E-16	1.324759E-17
8.777436E+03	2.027319E-16	1.263276E-17
8.980086E+03	1.948664E-16	1.221196E-17
9.187415E+03	1.888156E-16	1.197499E-17
9.399531E+03	1.845617E-16	1.184012E-17
9.616544E+03	1.814153E-16	1.168657E-17
9.838567E+03	1.777638E-16	1.142355E-17
1.006572E+04	1.719211E-16	1.101222E-17
1.029811E+04	1.631168E-16	1.050249E-17
1.053587E+04	1.521076E-16	1.000203E-17
1.077912E+04	1.404305E-16	9.566096E-18
1.102798E+04	1.291150E-16	9.121813E-18
1.128259E+04	1.187005E-16	8.574536E-18
1.154308E+04	1.095429E-16	7.905748E-18
1.180958E+04	1.017743E-16	7.169194E-18
1.208224E+04	9.521860E-17	6.459006E-18
1.236119E+04	8.951677E-17	5.914879E-18
1.264658E+04	8.451610E-17	5.667825E-18
1.293856E+04	8.050817E-17	5.685133E-18
1.323728E+04	7.765226E-17	5.835477E-18
1.354290E+04	7.540999E-17	5.984003E-18
1.385557E+04	7.278053E-17	5.980374E-18
1.417546E+04	6.915470E-17	5.744950E-18
1.450274E+04	6.479215E-17	5.337247E-18
1.483757E+04	6.041566E-17	4.876157E-18
1.518014E+04	5.647033E-17	4.431271E-18
1.553061E+04	5.281521E-17	4.007451E-18
1.588918E+04	4.913052E-17	3.605648E-18
1.625602E+04	4.543249E-17	3.276380E-18
1.663133E+04	4.214796E-17	3.081873E-18
1.701531E+04	3.969929E-17	3.016285E-18
1.740815E+04	3.820538E-17	3.038286E-18
1.781007E+04	3.752784E-17	3.117584E-18
1.822126E+04	3.725299E-17	3.208995E-18
1.864194E+04	3.673415E-17	3.233374E-18
1.907234E+04	3.545061E-17	3.126658E-18
1.951268E+04	3.334576E-17	2.891649E-18
1.996318E+04	3.068094E-17	2.576440E-18
2.042408E+04	2.766144E-17	2.224285E-18
2.089563E+04	2.434403E-17	1.871388E-18
2.137806E+04	2.079134E-17	1.569360E-18
2.187163E+04	1.721295E-17	1.360993E-18
2.237659E+04	1.395927E-17	1.234552E-18
2.289321E+04	1.134193E-17	1.163860E-18
2.342176E+04	9.458754E-18	1.146852E-18
2.396252E+04	8.187631E-18	1.190197E-18
2.451575E+04	7.327561E-18	1.293333E-18
