#wls	flux	fluxerr
3.289393E+03	8.704586E-18	1.107195E-18
3.365337E+03	7.111551E-18	7.301689E-19
3.443035E+03	5.757005E-18	5.122032E-19
3.522526E+03	4.667024E-18	3.841018E-19
3.603853E+03	3.831646E-18	3.014715E-19
3.687058E+03	3.215176E-18	2.447404E-19
3.772183E+03	2.772205E-18	2.054842E-19
3.859274E+03	2.459890E-18	1.786656E-19
3.948375E+03	2.240989E-18	1.602544E-19
4.039534E+03	2.083243E-18	1.469182E-19
4.132797E+03	1.962285E-18	1.364451E-19
4.228214E+03	1.865279E-18	1.279396E-19
4.325833E+03	1.789363E-18	1.213169E-19
4.425707E+03	1.735568E-18	1.165146E-19
4.527886E+03	1.700757E-18	1.130738E-19
4.632424E+03	1.676017E-18	1.102503E-19
4.739376E+03	1.650236E-18	1.073409E-19
4.848796E+03	1.613877E-18	1.038749E-19
4.960744E+03	1.567573E-18	9.987873E-20
5.075276E+03	1.522585E-18	9.584074E-20
5.192452E+03	1.487008E-18	9.223064E-20
5.312333E+03	1.462408E-18	8.948604E-20
5.434982E+03	1.447152E-18	8.814480E-20
5.560463E+03	1.441516E-18	8.858327E-20
5.688841E+03	1.449182E-18	9.028462E-20
5.820183E+03	1.472390E-18	9.215258E-20
5.954557E+03	1.508876E-18	9.353111E-20
6.092034E+03	1.552211E-18	9.409055E-20
6.232684E+03	1.592861E-18	9.357336E-20
6.376582E+03	1.624594E-18	9.229655E-20
6.523803E+03	1.653515E-18	9.148280E-20
6.674422E+03	1.701299E-18	9.251716E-20
6.828518E+03	1.792488E-18	9.597827E-20
6.986173E+03	1.939679E-18	1.020458E-19
7.147467E+03	2.141773E-18	1.107654E-19
7.312485E+03	2.391052E-18	1.217163E-19
7.481313E+03	2.674435E-18	1.336535E-19
7.654039E+03	2.969061E-18	1.447979E-19
7.830752E+03	3.238890E-18	1.538522E-19
8.011546E+03	3.440059E-18	1.605112E-19
8.196514E+03	3.555702E-18	1.647612E-19
8.385752E+03	3.608889E-18	1.666051E-19
8.579359E+03	3.637812E-18	1.666018E-19
8.777436E+03	3.666674E-18	1.655464E-19
8.980086E+03	3.705936E-18	1.653988E-19
9.187415E+03	3.766805E-18	1.696228E-19
9.399531E+03	3.870622E-18	1.796614E-19
9.616544E+03	4.029051E-18	1.944859E-19
9.838567E+03	4.221227E-18	2.124473E-19
1.006572E+04	4.401818E-18	2.294981E-19
1.029811E+04	4.526550E-18	2.400640E-19
1.053587E+04	4.584548E-18	2.426961E-19
1.077912E+04	4.589670E-18	2.404065E-19
1.102798E+04	4.543322E-18	2.359681E-19
1.128259E+04	4.441632E-18	2.297112E-19
1.154308E+04	4.295340E-18	2.209243E-19
1.180958E+04	4.130317E-18	2.101875E-19
1.208224E+04	3.974703E-18	1.990011E-19
1.236119E+04	3.850862E-18	1.901783E-19
1.264658E+04	3.785120E-18	1.878782E-19
1.293856E+04	3.817741E-18	1.936420E-19
1.323728E+04	3.979734E-18	2.073081E-19
1.354290E+04	4.258317E-18	2.270714E-19
1.385557E+04	4.588644E-18	2.453594E-19
1.417546E+04	4.900438E-18	2.551437E-19
1.450274E+04	5.175646E-18	2.580537E-19
1.483757E+04	5.448850E-18	2.605519E-19
1.518014E+04	5.744653E-18	2.649666E-19
1.553061E+04	6.012168E-18	2.674746E-19
1.588918E+04	6.145610E-18	2.625774E-19
1.625602E+04	6.086315E-18	2.516643E-19
1.663133E+04	5.898390E-18	2.437212E-19
1.701531E+04	5.716117E-18	2.425230E-19
1.740815E+04	5.655628E-18	2.496644E-19
1.781007E+04	5.791673E-18	2.704433E-19
1.822126E+04	6.146110E-18	3.061658E-19
1.864194E+04	6.676110E-18	3.463756E-19
1.907234E+04	7.301551E-18	3.759336E-19
1.951268E+04	7.952732E-18	3.894870E-19
1.996318E+04	8.567767E-18	3.928740E-19
2.042408E+04	9.041363E-18	3.889108E-19
2.089563E+04	9.231239E-18	3.743701E-19
2.137806E+04	9.049380E-18	3.579492E-19
2.187163E+04	8.548184E-18	3.599634E-19
2.237659E+04	7.912136E-18	3.789005E-19
2.289321E+04	7.361652E-18	4.057448E-19
2.342176E+04	7.042327E-18	4.526343E-19
2.396252E+04	6.973390E-18	5.516664E-19
2.451575E+04	7.088053E-18	7.390381E-19
