#wls	flux	fluxerr
3.289393E+03	3.612158E-17	4.218355E-18
3.365337E+03	3.504215E-17	3.333515E-18
3.443035E+03	3.437086E-17	2.792958E-18
3.522526E+03	3.443539E-17	2.522145E-18
3.603853E+03	3.547988E-17	2.409708E-18
3.687058E+03	3.762007E-17	2.377650E-18
3.772183E+03	4.085609E-17	2.401619E-18
3.859274E+03	4.512700E-17	2.492641E-18
3.948375E+03	5.028644E-17	2.650914E-18
4.039534E+03	5.603164E-17	2.842850E-18
4.132797E+03	6.202750E-17	3.034691E-18
4.228214E+03	6.813308E-17	3.219489E-18
4.325833E+03	7.450114E-17	3.409850E-18
4.425707E+03	8.142964E-17	3.620910E-18
4.527886E+03	8.897438E-17	3.849898E-18
4.632424E+03	9.673645E-17	4.075590E-18
4.739376E+03	1.039286E-16	4.282952E-18
4.848796E+03	1.095809E-16	4.469440E-18
4.960744E+03	1.132875E-16	4.616144E-18
5.075276E+03	1.156003E-16	4.703556E-18
5.192452E+03	1.171466E-16	4.744019E-18
5.312333E+03	1.181970E-16	4.753610E-18
5.434982E+03	1.188444E-16	4.747754E-18
5.560463E+03	1.194883E-16	4.758661E-18
5.688841E+03	1.208846E-16	4.816226E-18
5.820183E+03	1.235325E-16	4.906277E-18
5.954557E+03	1.273482E-16	4.992958E-18
6.092034E+03	1.317450E-16	5.061672E-18
6.232684E+03	1.357170E-16	5.137057E-18
6.376582E+03	1.383091E-16	5.235288E-18
6.523803E+03	1.392780E-16	5.316025E-18
6.674422E+03	1.392795E-16	5.355500E-18
6.828518E+03	1.389596E-16	5.354836E-18
6.986173E+03	1.381895E-16	5.313897E-18
7.147467E+03	1.365068E-16	5.219796E-18
7.312485E+03	1.339102E-16	5.066094E-18
7.481313E+03	1.307867E-16	4.879050E-18
7.654039E+03	1.274486E-16	4.719736E-18
7.830752E+03	1.238105E-16	4.613863E-18
8.011546E+03	1.194247E-16	4.509672E-18
8.196514E+03	1.144919E-16	4.359937E-18
8.385752E+03	1.099273E-16	4.184929E-18
8.579359E+03	1.065875E-16	4.042848E-18
8.777436E+03	1.048075E-16	3.983494E-18
8.980086E+03	1.046709E-16	4.035530E-18
9.187415E+03	1.062299E-16	4.205829E-18
9.399531E+03	1.095129E-16	4.450376E-18
9.616544E+03	1.140735E-16	4.691553E-18
9.838567E+03	1.185927E-16	4.880023E-18
1.006572E+04	1.213182E-16	4.986098E-18
1.029811E+04	1.209508E-16	5.003232E-18
1.053587E+04	1.175309E-16	4.946420E-18
1.077912E+04	1.120700E-16	4.830983E-18
1.102798E+04	1.054042E-16	4.649098E-18
1.128259E+04	9.815054E-17	4.388334E-18
1.154308E+04	9.094172E-17	4.059380E-18
1.180958E+04	8.429877E-17	3.696761E-18
1.208224E+04	7.844724E-17	3.339241E-18
1.236119E+04	7.337152E-17	3.059984E-18
1.264658E+04	6.917003E-17	2.952074E-18
1.293856E+04	6.627491E-17	2.996156E-18
1.323728E+04	6.491089E-17	3.128551E-18
1.354290E+04	6.454481E-17	3.285425E-18
1.385557E+04	6.405187E-17	3.342046E-18
1.417546E+04	6.258450E-17	3.218368E-18
1.450274E+04	6.019727E-17	2.977155E-18
1.483757E+04	5.753313E-17	2.733967E-18
1.518014E+04	5.500729E-17	2.533479E-18
1.553061E+04	5.237722E-17	2.346884E-18
1.588918E+04	4.918991E-17	2.139792E-18
1.625602E+04	4.546672E-17	1.942613E-18
1.663133E+04	4.183743E-17	1.820493E-18
1.701531E+04	3.898379E-17	1.774291E-18
1.740815E+04	3.722079E-17	1.786194E-18
1.781007E+04	3.653769E-17	1.862818E-18
1.822126E+04	3.658598E-17	1.983772E-18
1.864194E+04	3.669727E-17	2.069727E-18
1.907234E+04	3.624073E-17	2.047584E-18
1.951268E+04	3.501795E-17	1.921224E-18
1.996318E+04	3.316592E-17	1.745046E-18
2.042408E+04	3.077477E-17	1.550923E-18
2.089563E+04	2.780460E-17	1.343478E-18
2.137806E+04	2.428954E-17	1.149484E-18
2.187163E+04	2.050901E-17	1.011213E-18
2.237659E+04	1.695176E-17	9.240772E-19
2.289321E+04	1.406661E-17	8.726095E-19
2.342176E+04	1.202560E-17	8.741036E-19
2.396252E+04	1.070392E-17	9.602034E-19
2.451575E+04	9.857901E-18	1.149844E-18
