#wls	flux	fluxerr
3.289393E+03	3.760003E-18	2.722419E-18
3.365337E+03	2.928271E-18	2.088572E-18
3.443035E+03	2.254245E-18	1.588733E-18
3.522526E+03	1.729463E-18	1.206802E-18
3.603853E+03	1.334551E-18	9.230875E-19
3.687058E+03	1.044051E-18	7.163457E-19
3.772183E+03	8.322278E-19	5.666965E-19
3.859274E+03	6.770499E-19	4.577168E-19
3.948375E+03	5.611734E-19	3.767531E-19
4.039534E+03	4.715772E-19	3.144616E-19
4.132797E+03	3.994624E-19	2.645955E-19
4.228214E+03	3.399302E-19	2.236706E-19
4.325833E+03	2.906426E-19	1.899808E-19
4.425707E+03	2.502121E-19	1.624831E-19
4.527886E+03	2.170180E-19	1.400092E-19
4.632424E+03	1.892428E-19	1.212949E-19
4.739376E+03	1.653611E-19	1.052946E-19
4.848796E+03	1.443512E-19	9.130898E-20
4.960744E+03	1.260250E-19	7.918226E-20
5.075276E+03	1.106822E-19	6.906845E-20
5.192452E+03	9.820499E-20	6.085886E-20
5.312333E+03	8.809583E-20	5.421340E-20
5.434982E+03	7.979442E-20	4.876130E-20
5.560463E+03	7.292306E-20	4.424965E-20
5.688841E+03	6.730967E-20	4.055217E-20
5.820183E+03	6.278858E-20	3.754942E-20
5.954557E+03	5.911854E-20	3.508377E-20
6.092034E+03	5.602571E-20	3.298465E-20
6.232684E+03	5.325253E-20	3.109576E-20
6.376582E+03	5.071161E-20	2.936403E-20
6.523803E+03	4.863615E-20	2.792195E-20
6.674422E+03	4.756351E-20	2.706865E-20
6.828518E+03	4.800380E-20	2.707432E-20
6.986173E+03	5.015605E-20	2.802432E-20
7.147467E+03	5.392643E-20	2.983794E-20
7.312485E+03	5.908785E-20	3.236243E-20
7.481313E+03	6.528811E-20	3.538060E-20
7.654039E+03	7.194575E-20	3.855997E-20
7.830752E+03	7.818617E-20	4.142881E-20
8.011546E+03	8.297022E-20	4.345392E-20
8.196514E+03	8.577905E-20	4.439628E-20
8.385752E+03	8.688958E-20	4.443417E-20
8.579359E+03	8.692879E-20	4.391818E-20
8.777436E+03	8.630110E-20	4.307955E-20
8.980086E+03	8.518862E-20	4.203822E-20
9.187415E+03	8.387617E-20	4.095755E-20
9.399531E+03	8.293674E-20	4.011118E-20
9.616544E+03	8.280322E-20	3.967936E-20
9.838567E+03	8.336672E-20	3.957884E-20
1.006572E+04	8.417003E-20	3.956613E-20
1.029811E+04	8.480775E-20	3.943395E-20
1.053587E+04	8.533436E-20	3.920763E-20
1.077912E+04	8.605816E-20	3.903775E-20
1.102798E+04	8.698520E-20	3.893273E-20
1.128259E+04	8.793801E-20	3.881295E-20
1.154308E+04	8.889001E-20	3.866289E-20
1.180958E+04	9.006913E-20	3.857626E-20
1.208224E+04	9.184019E-20	3.869997E-20
1.236119E+04	9.459227E-20	3.918510E-20
1.264658E+04	9.891399E-20	4.025630E-20
1.293856E+04	1.058357E-19	4.228951E-20
1.323728E+04	1.164114E-19	4.562989E-20
1.354290E+04	1.308288E-19	5.025087E-20
1.385557E+04	1.479232E-19	5.559419E-20
1.417546E+04	1.661272E-19	6.098726E-20
1.450274E+04	1.850478E-19	6.624845E-20
1.483757E+04	2.058001E-19	7.174486E-20
1.518014E+04	2.293941E-19	7.775563E-20
1.553061E+04	2.543609E-19	8.369734E-20
1.588918E+04	2.765988E-19	8.821472E-20
1.625602E+04	2.925440E-19	9.031806E-20
1.663133E+04	3.029438E-19	9.047169E-20
1.701531E+04	3.124820E-19	9.019954E-20
1.740815E+04	3.267545E-19	9.106324E-20
1.781007E+04	3.507475E-19	9.425277E-20
1.822126E+04	3.875875E-19	1.002527E-19
1.864194E+04	4.373041E-19	1.085541E-19
1.907234E+04	4.976016E-19	1.180412E-19
1.951268E+04	5.658735E-19	1.277836E-19
1.996318E+04	6.388141E-19	1.371569E-19
2.042408E+04	7.092575E-19	1.452854E-19
2.089563E+04	7.661713E-19	1.513135E-19
2.137806E+04	8.004667E-19	1.556137E-19
2.187163E+04	8.119911E-19	1.600972E-19
2.237659E+04	8.112496E-19	1.669851E-19
2.289321E+04	8.147542E-19	1.786791E-19
2.342176E+04	8.368648E-19	1.980952E-19
2.396252E+04	8.830959E-19	2.279843E-19
2.451575E+04	9.505198E-19	2.705235E-19
