#wls	flux	fluxerr
3.289393E+03	6.830866E-18	1.661396E-18
3.365337E+03	5.451522E-18	1.234955E-18
3.443035E+03	4.305055E-18	9.309509E-19
3.522526E+03	3.397291E-18	7.125367E-19
3.603853E+03	2.707896E-18	5.552642E-19
3.687058E+03	2.199673E-18	4.426975E-19
3.772183E+03	1.830908E-18	3.625573E-19
3.859274E+03	1.564213E-18	3.053848E-19
3.948375E+03	1.368738E-18	2.638646E-19
4.039534E+03	1.219702E-18	2.323858E-19
4.132797E+03	1.099496E-18	2.071225E-19
4.228214E+03	9.987234E-19	1.860863E-19
4.325833E+03	9.141889E-19	1.685676E-19
4.425707E+03	8.449712E-19	1.542752E-19
4.527886E+03	7.884436E-19	1.426031E-19
4.632424E+03	7.399820E-19	1.326194E-19
4.739376E+03	6.948509E-19	1.234200E-19
4.848796E+03	6.496394E-19	1.143746E-19
4.960744E+03	6.049902E-19	1.055756E-19
5.075276E+03	5.649014E-19	9.768918E-20
5.192452E+03	5.315604E-19	9.107905E-20
5.312333E+03	5.046661E-19	8.571135E-20
5.434982E+03	4.829125E-19	8.140412E-20
5.560463E+03	4.656831E-19	7.805397E-20
5.688841E+03	4.534403E-19	7.562012E-20
5.820183E+03	4.462856E-19	7.396041E-20
5.954557E+03	4.432014E-19	7.284298E-20
6.092034E+03	4.423008E-19	7.196987E-20
6.232684E+03	4.412293E-19	7.099766E-20
6.376582E+03	4.388216E-19	6.980937E-20
6.523803E+03	4.371453E-19	6.881219E-20
6.674422E+03	4.419444E-19	6.890840E-20
6.828518E+03	4.593352E-19	7.093841E-20
6.986173E+03	4.923660E-19	7.525677E-20
7.147467E+03	5.407872E-19	8.175143E-20
7.312485E+03	6.027353E-19	9.006248E-20
7.481313E+03	6.748960E-19	9.958441E-20
7.654039E+03	7.513220E-19	1.093477E-19
7.830752E+03	8.225763E-19	1.180225E-19
8.011546E+03	8.771024E-19	1.241691E-19
8.196514E+03	9.097130E-19	1.272357E-19
8.385752E+03	9.250042E-19	1.278831E-19
8.579359E+03	9.316088E-19	1.272851E-19
8.777436E+03	9.350508E-19	1.262818E-19
8.980086E+03	9.377004E-19	1.254978E-19
9.187415E+03	9.424832E-19	1.257202E-19
9.399531E+03	9.552348E-19	1.277148E-19
9.616544E+03	9.797450E-19	1.316659E-19
9.838567E+03	1.012447E-18	1.368306E-19
1.006572E+04	1.044556E-18	1.416788E-19
1.029811E+04	1.067751E-18	1.446769E-19
1.053587E+04	1.080858E-18	1.456255E-19
1.077912E+04	1.087468E-18	1.453572E-19
1.102798E+04	1.087644E-18	1.442464E-19
1.128259E+04	1.079591E-18	1.421605E-19
1.154308E+04	1.064378E-18	1.391316E-19
1.180958E+04	1.046698E-18	1.356829E-19
1.208224E+04	1.032428E-18	1.325563E-19
1.236119E+04	1.026818E-18	1.305701E-19
1.264658E+04	1.036806E-18	1.308770E-19
1.293856E+04	1.073752E-18	1.348586E-19
1.323728E+04	1.147776E-18	1.435283E-19
1.354290E+04	1.257894E-18	1.564879E-19
1.385557E+04	1.388130E-18	1.711001E-19
1.417546E+04	1.519367E-18	1.844631E-19
1.450274E+04	1.646297E-18	1.961534E-19
1.483757E+04	1.779288E-18	2.079172E-19
1.518014E+04	1.926541E-18	2.207683E-19
1.553061E+04	2.072130E-18	2.326648E-19
1.588918E+04	2.179064E-18	2.395382E-19
1.625602E+04	2.221672E-18	2.395215E-19
1.663133E+04	2.215526E-18	2.356193E-19
1.701531E+04	2.205466E-18	2.326058E-19
1.740815E+04	2.235903E-18	2.346061E-19
1.781007E+04	2.340154E-18	2.451495E-19
1.822126E+04	2.533588E-18	2.655762E-19
1.864194E+04	2.806760E-18	2.929234E-19
1.907234E+04	3.133713E-18	3.216033E-19
1.951268E+04	3.489194E-18	3.480016E-19
1.996318E+04	3.847093E-18	3.712108E-19
2.042408E+04	4.158762E-18	3.889626E-19
2.089563E+04	4.354788E-18	3.978066E-19
2.137806E+04	4.385476E-18	3.993916E-19
2.187163E+04	4.263608E-18	4.013414E-19
2.237659E+04	4.067003E-18	4.088155E-19
2.289321E+04	3.899152E-18	4.259152E-19
2.342176E+04	3.836610E-18	4.614302E-19
2.396252E+04	3.897722E-18	5.284067E-19
2.451575E+04	4.055629E-18	6.420912E-19
