#wls	flux	fluxerr
3.289393E+03	9.118468E-18	9.958891E-19
3.365337E+03	7.567047E-18	6.318616E-19
3.443035E+03	6.229137E-18	4.350854E-19
3.522526E+03	5.142604E-18	3.303649E-19
3.603853E+03	4.307007E-18	2.661716E-19
3.687058E+03	3.692929E-18	2.221058E-19
3.772183E+03	3.258545E-18	1.916326E-19
3.859274E+03	2.962940E-18	1.713853E-19
3.948375E+03	2.769183E-18	1.582256E-19
4.039534E+03	2.643362E-18	1.492196E-19
4.132797E+03	2.558677E-18	1.424451E-19
4.228214E+03	2.501182E-18	1.373512E-19
4.325833E+03	2.469220E-18	1.341381E-19
4.425707E+03	2.466231E-18	1.327608E-19
4.527886E+03	2.489371E-18	1.325877E-19
4.632424E+03	2.526125E-18	1.326739E-19
4.739376E+03	2.558764E-18	1.322479E-19
4.848796E+03	2.570208E-18	1.309239E-19
4.960744E+03	2.559254E-18	1.287119E-19
5.075276E+03	2.543774E-18	1.259253E-19
5.192452E+03	2.538310E-18	1.230382E-19
5.312333E+03	2.547109E-18	1.209172E-19
5.434982E+03	2.568943E-18	1.209913E-19
5.560463E+03	2.606145E-18	1.243843E-19
5.688841E+03	2.667571E-18	1.299983E-19
5.820183E+03	2.759375E-18	1.353207E-19
5.954557E+03	2.878555E-18	1.388901E-19
6.092034E+03	3.012862E-18	1.400576E-19
6.232684E+03	3.142203E-18	1.384713E-19
6.376582E+03	3.251457E-18	1.351063E-19
6.523803E+03	3.350059E-18	1.327007E-19
6.674422E+03	3.480471E-18	1.335691E-19
6.828518E+03	3.692560E-18	1.377438E-19
6.986173E+03	4.011734E-18	1.451368E-19
7.147467E+03	4.434526E-18	1.563500E-19
7.312485E+03	4.944020E-18	1.710469E-19
7.481313E+03	5.513414E-18	1.867554E-19
7.654039E+03	6.097436E-18	2.001291E-19
7.830752E+03	6.625357E-18	2.100099E-19
8.011546E+03	7.011553E-18	2.182664E-19
8.196514E+03	7.227355E-18	2.254671E-19
8.385752E+03	7.326073E-18	2.299797E-19
8.579359E+03	7.390130E-18	2.312533E-19
8.777436E+03	7.471477E-18	2.297461E-19
8.980086E+03	7.592977E-18	2.289017E-19
9.187415E+03	7.777464E-18	2.363687E-19
9.399531E+03	8.066654E-18	2.549488E-19
9.616544E+03	8.480286E-18	2.821707E-19
9.838567E+03	8.966696E-18	3.166267E-19
1.006572E+04	9.418235E-18	3.517216E-19
1.029811E+04	9.727602E-18	3.754948E-19
1.053587E+04	9.862743E-18	3.834874E-19
1.077912E+04	9.851192E-18	3.809454E-19
1.102798E+04	9.698303E-18	3.738165E-19
1.128259E+04	9.402222E-18	3.628018E-19
1.154308E+04	8.995463E-18	3.458575E-19
1.180958E+04	8.542026E-18	3.239975E-19
1.208224E+04	8.106711E-18	3.002999E-19
1.236119E+04	7.737845E-18	2.813312E-19
1.264658E+04	7.488498E-18	2.766433E-19
1.293856E+04	7.436356E-18	2.870620E-19
1.323728E+04	7.635312E-18	3.098749E-19
1.354290E+04	8.049811E-18	3.412542E-19
1.385557E+04	8.545996E-18	3.661729E-19
1.417546E+04	8.986940E-18	3.717462E-19
1.450274E+04	9.340379E-18	3.632696E-19
1.483757E+04	9.672135E-18	3.549131E-19
1.518014E+04	1.002653E-17	3.513492E-19
1.553061E+04	1.031365E-17	3.458396E-19
1.588918E+04	1.035760E-17	3.295370E-19
1.625602E+04	1.007688E-17	3.068016E-19
1.663133E+04	9.599155E-18	2.942030E-19
1.701531E+04	9.154383E-18	2.941000E-19
1.740815E+04	8.925381E-18	3.055402E-19
1.781007E+04	9.017407E-18	3.368241E-19
1.822126E+04	9.446678E-18	3.889039E-19
1.864194E+04	1.012773E-17	4.425797E-19
1.907234E+04	1.092284E-17	4.733748E-19
1.951268E+04	1.172045E-17	4.754071E-19
1.996318E+04	1.243141E-17	4.622558E-19
2.042408E+04	1.291123E-17	4.417152E-19
2.089563E+04	1.297030E-17	4.081807E-19
2.137806E+04	1.250420E-17	3.728702E-19
2.187163E+04	1.160810E-17	3.670721E-19
2.237659E+04	1.055366E-17	3.849257E-19
2.289321E+04	9.646468E-18	4.076425E-19
2.342176E+04	9.074379E-18	4.516284E-19
2.396252E+04	8.848229E-18	5.648649E-19
2.451575E+04	8.867550E-18	7.951280E-19
