#wls	flux	fluxerr
3.289393E+03	3.882892E-18	2.682429E-18
3.365337E+03	3.025735E-18	2.057125E-18
3.443035E+03	2.330651E-18	1.564723E-18
3.522526E+03	1.789337E-18	1.188854E-18
3.603853E+03	1.382013E-18	9.098659E-19
3.687058E+03	1.082475E-18	7.067200E-19
3.772183E+03	8.641667E-19	5.597867E-19
3.859274E+03	7.043351E-19	4.528707E-19
3.948375E+03	5.850521E-19	3.734957E-19
4.039534E+03	4.928356E-19	3.124408E-19
4.132797E+03	4.185664E-19	2.635397E-19
4.228214E+03	3.571825E-19	2.233635E-19
4.325833E+03	3.062965E-19	1.902514E-19
4.425707E+03	2.645113E-19	1.631985E-19
4.527886E+03	2.301652E-19	1.410632E-19
4.632424E+03	2.013683E-19	1.225948E-19
4.739376E+03	1.765260E-19	1.067546E-19
4.848796E+03	1.545731E-19	9.284988E-20
4.960744E+03	1.353415E-19	8.074339E-20
5.075276E+03	1.191948E-19	7.061794E-20
5.192452E+03	1.060435E-19	6.238534E-20
5.312333E+03	9.537873E-20	5.571435E-20
5.434982E+03	8.661471E-20	5.023670E-20
5.560463E+03	7.935867E-20	4.570211E-20
5.688841E+03	7.343845E-20	4.198855E-20
5.820183E+03	6.868436E-20	3.897819E-20
5.954557E+03	6.483869E-20	3.651092E-20
6.092034E+03	6.160327E-20	3.441079E-20
6.232684E+03	5.869417E-20	3.251475E-20
6.376582E+03	5.601446E-20	3.076747E-20
6.523803E+03	5.382531E-20	2.931026E-20
6.674422E+03	5.273076E-20	2.846240E-20
6.828518E+03	5.330799E-20	2.851397E-20
6.986173E+03	5.578740E-20	2.955949E-20
7.147467E+03	6.007074E-20	3.151676E-20
7.312485E+03	6.590924E-20	3.422628E-20
7.481313E+03	7.291259E-20	3.745927E-20
7.654039E+03	8.043111E-20	4.086322E-20
7.830752E+03	8.748253E-20	4.393606E-20
8.011546E+03	9.289604E-20	4.610905E-20
8.196514E+03	9.608802E-20	4.712805E-20
8.385752E+03	9.737560E-20	4.718592E-20
8.579359E+03	9.747182E-20	4.666008E-20
8.777436E+03	9.683646E-20	4.579968E-20
8.980086E+03	9.567550E-20	4.473434E-20
9.187415E+03	9.430771E-20	4.363879E-20
9.399531E+03	9.337551E-20	4.280319E-20
9.616544E+03	9.336173E-20	4.241615E-20
9.838567E+03	9.413337E-20	4.238269E-20
1.006572E+04	9.515961E-20	4.243426E-20
1.029811E+04	9.596802E-20	4.234113E-20
1.053587E+04	9.661364E-20	4.212784E-20
1.077912E+04	9.744559E-20	4.195792E-20
1.102798E+04	9.847026E-20	4.184207E-20
1.128259E+04	9.948671E-20	4.169571E-20
1.154308E+04	1.004688E-19	4.150413E-20
1.180958E+04	1.016817E-19	4.137129E-20
1.208224E+04	1.035443E-19	4.145815E-20
1.236119E+04	1.065004E-19	4.192960E-20
1.264658E+04	1.112177E-19	4.302970E-20
1.293856E+04	1.188631E-19	4.516440E-20
1.323728E+04	1.306252E-19	4.870472E-20
1.354290E+04	1.467068E-19	5.361977E-20
1.385557E+04	1.657771E-19	5.930419E-20
1.417546E+04	1.860519E-19	6.502976E-20
1.450274E+04	2.070780E-19	7.060018E-20
1.483757E+04	2.301073E-19	7.641139E-20
1.518014E+04	2.562686E-19	8.276287E-20
1.553061E+04	2.838929E-19	8.902628E-20
1.588918E+04	3.083586E-19	9.374952E-20
1.625602E+04	3.256827E-19	9.588403E-20
1.663133E+04	3.367528E-19	9.594636E-20
1.701531E+04	3.468601E-19	9.557705E-20
1.740815E+04	3.622755E-19	9.644464E-20
1.781007E+04	3.885504E-19	9.981761E-20
1.822126E+04	4.291338E-19	1.062081E-19
1.864194E+04	4.840024E-19	1.150565E-19
1.907234E+04	5.505331E-19	1.251464E-19
1.951268E+04	6.257667E-19	1.354672E-19
1.996318E+04	7.059829E-19	1.453505E-19
2.042408E+04	7.831725E-19	1.538619E-19
2.089563E+04	8.450407E-19	1.600929E-19
2.137806E+04	8.815034E-19	1.644734E-19
2.187163E+04	8.924734E-19	1.690829E-19
2.237659E+04	8.897205E-19	1.762649E-19
2.289321E+04	8.916074E-19	1.885200E-19
2.342176E+04	9.139874E-19	2.089398E-19
2.396252E+04	9.628453E-19	2.405052E-19
2.451575E+04	1.034841E-18	2.856433E-19
