#wls	flux	fluxerr
3.289393E+03	6.034932E-18	1.947538E-18
3.365337E+03	4.779795E-18	1.473221E-18
3.443035E+03	3.744538E-18	1.118564E-18
3.522526E+03	2.929343E-18	8.559104E-19
3.603853E+03	2.312369E-18	6.640244E-19
3.687058E+03	1.858118E-18	5.257239E-19
3.772183E+03	1.528121E-18	4.266950E-19
3.859274E+03	1.288425E-18	3.555205E-19
3.948375E+03	1.111451E-18	3.033695E-19
4.039534E+03	9.755240E-19	2.635479E-19
4.132797E+03	8.655100E-19	2.315122E-19
4.228214E+03	7.732794E-19	2.048472E-19
4.325833E+03	6.957697E-19	1.825969E-19
4.425707E+03	6.317632E-19	1.643114E-19
4.527886E+03	5.788922E-19	1.492526E-19
4.632424E+03	5.335274E-19	1.363897E-19
4.739376E+03	4.921813E-19	1.247687E-19
4.848796E+03	4.524535E-19	1.137453E-19
4.960744E+03	4.147279E-19	1.033915E-19
5.075276E+03	3.814964E-19	9.430142E-20
5.192452E+03	3.539075E-19	8.673488E-20
5.312333E+03	3.314609E-19	8.055662E-20
5.434982E+03	3.130563E-19	7.549675E-20
5.560463E+03	2.980796E-19	7.138894E-20
5.688841E+03	2.866231E-19	6.818858E-20
5.820183E+03	2.785912E-19	6.579309E-20
5.954557E+03	2.732609E-19	6.399711E-20
6.092034E+03	2.694608E-19	6.252662E-20
6.232684E+03	2.658249E-19	6.107859E-20
6.376582E+03	2.617504E-19	5.954223E-20
6.523803E+03	2.585174E-19	5.823816E-20
6.674422E+03	2.594618E-19	5.790831E-20
6.828518E+03	2.680497E-19	5.925997E-20
6.986173E+03	2.859593E-19	6.258580E-20
7.147467E+03	3.130028E-19	6.777863E-20
7.312485E+03	3.480850E-19	7.453515E-20
7.481313E+03	3.892758E-19	8.236831E-20
7.654039E+03	4.331256E-19	9.049115E-20
7.830752E+03	4.741821E-19	9.777832E-20
8.011546E+03	5.057779E-19	1.029636E-19
8.196514E+03	5.247999E-19	1.055316E-19
8.385752E+03	5.336391E-19	1.060221E-19
8.579359E+03	5.370122E-19	1.054094E-19
8.777436E+03	5.379452E-19	1.043642E-19
8.980086E+03	5.377403E-19	1.033070E-19
9.187415E+03	5.381000E-19	1.027539E-19
9.399531E+03	5.424546E-19	1.033361E-19
9.616544E+03	5.531386E-19	1.053167E-19
9.838567E+03	5.684521E-19	1.082113E-19
1.006572E+04	5.838986E-19	1.109847E-19
1.029811E+04	5.952746E-19	1.126587E-19
1.053587E+04	6.021992E-19	1.131538E-19
1.077912E+04	6.067357E-19	1.130174E-19
1.102798E+04	6.089024E-19	1.124141E-19
1.128259E+04	6.075829E-19	1.111910E-19
1.154308E+04	6.031307E-19	1.093767E-19
1.180958E+04	5.978951E-19	1.073621E-19
1.208224E+04	5.949904E-19	1.056925E-19
1.236119E+04	5.973267E-19	1.049304E-19
1.264658E+04	6.089014E-19	1.058690E-19
1.293856E+04	6.363998E-19	1.096144E-19
1.323728E+04	6.860392E-19	1.170637E-19
1.354290E+04	7.577635E-19	1.279969E-19
1.385557E+04	8.426712E-19	1.405406E-19
1.417546E+04	9.297374E-19	1.525535E-19
1.450274E+04	1.015893E-18	1.635874E-19
1.483757E+04	1.107457E-18	1.748469E-19
1.518014E+04	1.209628E-18	1.871220E-19
1.553061E+04	1.312834E-18	1.987884E-19
1.588918E+04	1.393843E-18	2.064081E-19
1.625602E+04	1.435438E-18	2.080392E-19
1.663133E+04	1.445931E-18	2.057262E-19
1.701531E+04	1.453044E-18	2.035499E-19
1.740815E+04	1.485592E-18	2.052480E-19
1.781007E+04	1.566256E-18	2.137944E-19
1.822126E+04	1.706613E-18	2.303621E-19
1.864194E+04	1.902154E-18	2.530189E-19
1.907234E+04	2.137226E-18	2.778724E-19
1.951268E+04	2.395988E-18	3.020884E-19
1.996318E+04	2.661181E-18	3.243845E-19
2.042408E+04	2.899464E-18	3.424435E-19
2.089563E+04	3.062296E-18	3.532770E-19
2.137806E+04	3.113414E-18	3.576553E-19
2.187163E+04	3.058966E-18	3.610747E-19
2.237659E+04	2.950856E-18	3.684837E-19
2.289321E+04	2.860998E-18	3.846310E-19
2.342176E+04	2.844787E-18	4.169475E-19
2.396252E+04	2.917518E-18	4.746555E-19
2.451575E+04	3.061781E-18	5.677265E-19
