#wls	flux	fluxerr
3.289393E+03	5.734343E-18	2.055855E-18
3.365337E+03	4.529547E-18	1.561270E-18
3.443035E+03	3.538528E-18	1.186826E-18
3.522526E+03	2.759686E-18	9.074720E-19
3.603853E+03	2.170934E-18	7.026734E-19
3.687058E+03	1.737668E-18	5.547984E-19
3.772183E+03	1.422817E-18	4.487419E-19
3.859274E+03	1.193832E-18	3.723550E-19
3.948375E+03	1.024419E-18	3.162453E-19
4.039534E+03	8.940626E-19	2.733224E-19
4.132797E+03	7.885244E-19	2.387852E-19
4.228214E+03	7.001309E-19	2.100646E-19
4.325833E+03	6.258902E-19	1.861105E-19
4.425707E+03	5.645118E-19	1.664065E-19
4.527886E+03	5.137260E-19	1.501613E-19
4.632424E+03	4.702162E-19	1.363104E-19
4.739376E+03	4.308645E-19	1.238859E-19
4.848796E+03	3.935523E-19	1.122398E-19
4.960744E+03	3.585674E-19	1.014281E-19
5.075276E+03	3.279586E-19	9.200259E-20
5.192452E+03	3.025884E-19	8.417826E-20
5.312333E+03	2.819189E-19	7.778639E-20
5.434982E+03	2.649275E-19	7.253386E-20
5.560463E+03	2.510190E-19	6.823648E-20
5.688841E+03	2.402008E-19	6.484101E-20
5.820183E+03	2.323385E-19	6.224792E-20
5.954557E+03	2.267995E-19	6.025876E-20
6.092034E+03	2.226068E-19	5.861164E-20
6.232684E+03	2.186511E-19	5.702292E-20
6.376582E+03	2.144637E-19	5.538929E-20
6.523803E+03	2.111015E-19	5.400344E-20
6.674422E+03	2.112610E-19	5.354455E-20
6.828518E+03	2.177170E-19	5.466020E-20
6.986173E+03	2.317936E-19	5.761450E-20
7.147467E+03	2.533186E-19	6.230324E-20
7.312485E+03	2.813955E-19	6.844499E-20
7.481313E+03	3.144563E-19	7.559408E-20
7.654039E+03	3.497099E-19	8.303073E-20
7.830752E+03	3.827567E-19	8.971819E-20
8.011546E+03	4.082242E-19	9.448184E-20
8.196514E+03	4.235717E-19	9.683482E-20
8.385752E+03	4.306526E-19	9.726316E-20
8.579359E+03	4.331911E-19	9.665224E-20
8.777436E+03	4.335787E-19	9.560572E-20
8.980086E+03	4.328464E-19	9.448548E-20
9.187415E+03	4.323732E-19	9.373587E-20
9.399531E+03	4.349440E-19	9.393764E-20
9.616544E+03	4.424844E-19	9.536071E-20
9.838567E+03	4.537296E-19	9.759975E-20
1.006572E+04	4.652229E-19	9.977088E-20
1.029811E+04	4.737506E-19	1.010529E-19
1.053587E+04	4.790903E-19	1.013960E-19
1.077912E+04	4.829016E-19	1.012690E-19
1.102798E+04	4.851970E-19	1.007918E-19
1.128259E+04	4.850614E-19	9.981430E-20
1.154308E+04	4.827099E-19	9.835761E-20
1.180958E+04	4.799343E-19	9.676252E-20
1.208224E+04	4.791637E-19	9.550601E-20
1.236119E+04	4.827061E-19	9.507439E-20
1.264658E+04	4.937764E-19	9.615534E-20
1.293856E+04	5.177903E-19	9.974589E-20
1.323728E+04	5.598597E-19	1.066750E-19
1.354290E+04	6.200907E-19	1.167692E-19
1.385557E+04	6.914225E-19	1.283900E-19
1.417546E+04	7.650003E-19	1.396443E-19
1.450274E+04	8.383663E-19	1.501062E-19
1.483757E+04	9.167175E-19	1.608253E-19
1.518014E+04	1.004388E-18	1.725128E-19
1.553061E+04	1.093583E-18	1.836992E-19
1.588918E+04	1.165059E-18	1.912210E-19
1.625602E+04	1.204225E-18	1.931997E-19
1.663133E+04	1.217519E-18	1.913858E-19
1.701531E+04	1.227775E-18	1.895278E-19
1.740815E+04	1.259151E-18	1.911179E-19
1.781007E+04	1.330996E-18	1.988941E-19
1.822126E+04	1.453515E-18	2.139456E-19
1.864194E+04	1.623434E-18	2.346242E-19
1.907234E+04	1.828017E-18	2.575458E-19
1.951268E+04	2.054180E-18	2.801678E-19
1.996318E+04	2.287389E-18	3.012114E-19
2.042408E+04	2.499173E-18	3.184892E-19
2.089563E+04	2.647766E-18	3.292920E-19
2.137806E+04	2.701506E-18	3.342454E-19
2.187163E+04	2.664831E-18	3.382161E-19
2.237659E+04	2.581652E-18	3.458700E-19
2.289321E+04	2.513764E-18	3.618399E-19
2.342176E+04	2.509496E-18	3.929595E-19
2.396252E+04	2.582849E-18	4.472907E-19
2.451575E+04	2.719291E-18	5.332514E-19
