#wls	flux	fluxerr
3.289393E+03	5.547111E-18	2.122742E-18
3.365337E+03	4.374558E-18	1.615172E-18
3.443035E+03	3.411662E-18	1.228371E-18
3.522526E+03	2.655808E-18	9.387040E-19
3.603853E+03	2.084840E-18	7.259603E-19
3.687058E+03	1.664781E-18	5.721975E-19
3.772183E+03	1.359471E-18	4.618176E-19
3.859274E+03	1.137266E-18	3.822225E-19
3.948375E+03	9.726817E-19	3.236757E-19
4.039534E+03	8.459247E-19	2.788457E-19
4.132797E+03	7.433021E-19	2.427757E-19
4.228214E+03	6.574202E-19	2.128030E-19
4.325833E+03	5.853352E-19	1.878187E-19
4.425707E+03	5.257205E-19	1.672628E-19
4.527886E+03	4.763678E-19	1.503108E-19
4.632424E+03	4.341406E-19	1.358780E-19
4.739376E+03	3.961294E-19	1.229885E-19
4.848796E+03	3.603697E-19	1.109923E-19
4.960744E+03	3.270918E-19	9.993297E-20
5.075276E+03	2.980977E-19	9.033279E-20
5.192452E+03	2.740948E-19	8.237760E-20
5.312333E+03	2.545305E-19	7.587897E-20
5.434982E+03	2.384295E-19	7.053138E-20
5.560463E+03	2.252119E-19	6.614074E-20
5.688841E+03	2.148432E-19	6.264746E-20
5.820183E+03	2.071718E-19	5.995218E-20
5.954557E+03	2.016162E-19	5.786046E-20
6.092034E+03	1.973048E-19	5.611851E-20
6.232684E+03	1.932646E-19	5.445529E-20
6.376582E+03	1.890949E-19	5.277266E-20
6.523803E+03	1.857304E-19	5.134659E-20
6.674422E+03	1.855263E-19	5.081706E-20
6.828518E+03	1.908905E-19	5.179353E-20
6.986173E+03	2.029608E-19	5.452174E-20
7.147467E+03	2.215735E-19	5.889951E-20
7.312485E+03	2.459375E-19	6.465895E-20
7.481313E+03	2.746774E-19	7.137935E-20
7.654039E+03	3.053530E-19	7.838214E-20
7.830752E+03	3.341260E-19	8.468709E-20
8.011546E+03	3.563143E-19	8.918025E-20
8.196514E+03	3.696876E-19	9.139517E-20
8.385752E+03	3.758223E-19	9.178406E-20
8.579359E+03	3.779232E-19	9.117600E-20
8.777436E+03	3.780492E-19	9.013336E-20
8.980086E+03	3.770895E-19	8.898521E-20
9.187415E+03	3.762499E-19	8.813693E-20
9.399531E+03	3.779694E-19	8.813790E-20
9.616544E+03	3.839501E-19	8.925779E-20
9.838567E+03	3.931464E-19	9.113609E-20
1.006572E+04	4.026353E-19	9.297465E-20
1.029811E+04	4.097090E-19	9.403931E-20
1.053587E+04	4.142186E-19	9.429523E-20
1.077912E+04	4.176080E-19	9.416803E-20
1.102798E+04	4.198882E-19	9.375571E-20
1.128259E+04	4.202548E-19	9.291189E-20
1.154308E+04	4.188597E-19	9.165264E-20
1.180958E+04	4.172110E-19	9.028855E-20
1.208224E+04	4.173821E-19	8.925619E-20
1.236119E+04	4.213640E-19	8.899842E-20
1.264658E+04	4.319534E-19	9.014315E-20
1.293856E+04	4.538823E-19	9.361977E-20
1.323728E+04	4.916566E-19	1.002115E-19
1.354290E+04	5.454498E-19	1.097692E-19
1.385557E+04	6.091742E-19	1.207897E-19
1.417546E+04	6.751363E-19	1.315255E-19
1.450274E+04	7.412078E-19	1.415696E-19
1.483757E+04	8.119736E-19	1.518839E-19
1.518014E+04	8.912907E-19	1.631316E-19
1.553061E+04	9.723311E-19	1.739384E-19
1.588918E+04	1.038058E-18	1.813179E-19
1.625602E+04	1.075373E-18	1.834485E-19
1.663133E+04	1.089732E-18	1.819129E-19
1.701531E+04	1.101279E-18	1.802423E-19
1.740815E+04	1.131566E-18	1.817582E-19
1.781007E+04	1.198039E-18	1.890467E-19
1.822126E+04	1.310077E-18	2.031402E-19
1.864194E+04	1.465042E-18	2.225462E-19
1.907234E+04	1.651789E-18	2.441699E-19
1.951268E+04	1.858766E-18	2.656467E-19
1.996318E+04	2.072981E-18	2.857259E-19
2.042408E+04	2.268759E-18	3.023270E-19
2.089563E+04	2.408262E-18	3.129342E-19
2.137806E+04	2.462548E-18	3.181194E-19
2.187163E+04	2.435171E-18	3.223942E-19
2.237659E+04	2.365504E-18	3.302129E-19
2.289321E+04	2.309508E-18	3.460678E-19
2.342176E+04	2.311365E-18	3.764031E-19
2.396252E+04	2.384246E-18	4.286171E-19
2.451575E+04	2.515245E-18	5.102637E-19
