#wls	flux	fluxerr
3.289393E+03	4.932055E-18	2.337238E-18
3.365337E+03	3.870049E-18	1.786014E-18
3.443035E+03	3.002452E-18	1.359003E-18
3.522526E+03	2.323827E-18	1.036234E-18
3.603853E+03	1.812267E-18	7.980891E-19
3.687058E+03	1.436192E-18	6.254964E-19
3.772183E+03	1.162684E-18	5.012682E-19
3.859274E+03	9.632049E-19	4.113798E-19
3.948375E+03	8.149886E-19	3.450087E-19
4.039534E+03	7.005936E-19	2.940695E-19
4.132797E+03	6.080742E-19	2.531223E-19
4.228214E+03	5.309273E-19	2.192098E-19
4.325833E+03	4.663896E-19	1.910263E-19
4.425707E+03	4.130602E-19	1.678603E-19
4.527886E+03	3.689315E-19	1.487751E-19
4.632424E+03	3.313945E-19	1.326237E-19
4.739376E+03	2.981231E-19	1.184080E-19
4.848796E+03	2.675695E-19	1.054690E-19
4.960744E+03	2.397899E-19	9.379754E-20
5.075276E+03	2.159120E-19	8.380430E-20
5.192452E+03	1.962421E-19	7.557556E-20
5.312333E+03	1.802123E-19	6.886368E-20
5.434982E+03	1.669998E-19	6.333144E-20
5.560463E+03	1.560860E-19	5.875805E-20
5.688841E+03	1.473460E-19	5.506059E-20
5.820183E+03	1.405990E-19	5.213501E-20
5.954557E+03	1.354083E-19	4.979948E-20
6.092034E+03	1.311790E-19	4.782873E-20
6.232684E+03	1.272837E-19	4.599374E-20
6.376582E+03	1.234847E-19	4.421404E-20
6.523803E+03	1.203917E-19	4.271292E-20
6.674422E+03	1.194844E-19	4.200403E-20
6.828518E+03	1.222428E-19	4.257129E-20
6.986173E+03	1.293371E-19	4.460033E-20
7.147467E+03	1.406295E-19	4.799601E-20
7.312485E+03	1.555975E-19	5.253355E-20
7.481313E+03	1.733577E-19	5.786991E-20
7.654039E+03	1.923663E-19	6.345689E-20
7.830752E+03	2.102184E-19	6.850061E-20
8.011546E+03	2.239958E-19	7.209478E-20
8.196514E+03	2.322791E-19	7.384865E-20
8.385752E+03	2.359754E-19	7.410726E-20
8.579359E+03	2.370000E-19	7.351772E-20
8.777436E+03	2.365851E-19	7.251320E-20
8.980086E+03	2.352674E-19	7.133195E-20
9.187415E+03	2.338096E-19	7.027390E-20
9.399531E+03	2.337577E-19	6.978715E-20
9.616544E+03	2.362226E-19	7.012340E-20
9.838567E+03	2.406679E-19	7.104623E-20
1.006572E+04	2.454536E-19	7.199861E-20
1.029811E+04	2.490798E-19	7.248290E-20
1.053587E+04	2.515423E-19	7.249959E-20
1.077912E+04	2.537346E-19	7.235551E-20
1.102798E+04	2.556651E-19	7.209921E-20
1.128259E+04	2.568251E-19	7.160355E-20
1.154308E+04	2.572429E-19	7.086925E-20
1.180958E+04	2.577527E-19	7.011623E-20
1.208224E+04	2.595582E-19	6.966102E-20
1.236119E+04	2.638558E-19	6.982260E-20
1.264658E+04	2.723723E-19	7.105881E-20
1.293856E+04	2.880678E-19	7.408484E-20
1.323728E+04	3.138394E-19	7.952556E-20
1.354290E+04	3.499555E-19	8.729283E-20
1.385557E+04	3.927724E-19	9.627504E-20
1.417546E+04	4.375733E-19	1.051590E-19
1.450274E+04	4.830768E-19	1.136125E-19
1.483757E+04	5.322514E-19	1.223482E-19
1.518014E+04	5.876636E-19	1.318796E-19
1.553061E+04	6.450257E-19	1.411330E-19
1.588918E+04	6.932434E-19	1.477156E-19
1.625602E+04	7.234049E-19	1.500582E-19
1.663133E+04	7.385436E-19	1.492660E-19
1.701531E+04	7.516273E-19	1.481353E-19
1.740815E+04	7.770507E-19	1.493731E-19
1.781007E+04	8.268636E-19	1.550526E-19
1.822126E+04	9.079370E-19	1.660045E-19
1.864194E+04	1.019130E-18	1.811585E-19
1.907234E+04	1.153497E-18	1.982444E-19
1.951268E+04	1.303612E-18	2.154530E-19
1.996318E+04	1.460784E-18	2.317128E-19
2.042408E+04	1.607315E-18	2.453774E-19
2.089563E+04	1.716719E-18	2.546134E-19
2.137806E+04	1.768172E-18	2.599482E-19
2.187163E+04	1.763123E-18	2.648833E-19
2.237659E+04	1.728246E-18	2.730727E-19
2.289321E+04	1.702724E-18	2.883060E-19
2.342176E+04	1.718489E-18	3.156996E-19
2.396252E+04	1.785958E-18	3.607353E-19
2.451575E+04	1.896712E-18	4.286076E-19
