#wls	flux	fluxerr
3.289393E+03	4.908551E-17	5.899473E-18
3.365337E+03	4.807168E-17	4.763851E-18
3.443035E+03	4.765969E-17	4.062083E-18
3.522526E+03	4.830791E-17	3.716434E-18
3.603853E+03	5.036572E-17	3.590846E-18
3.687058E+03	5.399913E-17	3.580257E-18
3.772183E+03	5.919344E-17	3.648228E-18
3.859274E+03	6.582336E-17	3.809505E-18
3.948375E+03	7.361966E-17	4.065265E-18
4.039534E+03	8.207511E-17	4.367422E-18
4.132797E+03	9.064520E-17	4.666273E-18
4.228214E+03	9.909070E-17	4.950030E-18
4.325833E+03	1.076165E-16	5.235422E-18
4.425707E+03	1.166415E-16	5.544823E-18
4.527886E+03	1.262443E-16	5.876308E-18
4.632424E+03	1.358886E-16	6.200933E-18
4.739376E+03	1.445420E-16	6.492851E-18
4.848796E+03	1.509646E-16	6.736680E-18
4.960744E+03	1.546947E-16	6.903152E-18
5.075276E+03	1.565292E-16	6.977688E-18
5.192452E+03	1.573238E-16	6.985521E-18
5.312333E+03	1.574293E-16	6.947851E-18
5.434982E+03	1.569507E-16	6.881448E-18
5.560463E+03	1.563911E-16	6.830202E-18
5.688841E+03	1.566994E-16	6.840867E-18
5.820183E+03	1.584699E-16	6.901964E-18
5.954557E+03	1.615505E-16	6.968206E-18
6.092034E+03	1.651901E-16	7.015694E-18
6.232684E+03	1.681791E-16	7.061823E-18
6.376582E+03	1.694276E-16	7.113816E-18
6.523803E+03	1.687161E-16	7.126204E-18
6.674422E+03	1.668474E-16	7.083357E-18
6.828518E+03	1.645659E-16	6.996251E-18
6.986173E+03	1.617364E-16	6.865325E-18
7.147467E+03	1.579129E-16	6.674571E-18
7.312485E+03	1.532165E-16	6.421502E-18
7.481313E+03	1.481835E-16	6.141528E-18
7.654039E+03	1.432149E-16	5.901498E-18
7.830752E+03	1.382255E-16	5.725092E-18
8.011546E+03	1.326948E-16	5.554805E-18
8.196514E+03	1.267775E-16	5.344476E-18
8.385752E+03	1.213772E-16	5.120855E-18
8.579359E+03	1.173279E-16	4.947881E-18
8.777436E+03	1.149187E-16	4.877969E-18
8.980086E+03	1.141960E-16	4.938388E-18
9.187415E+03	1.151848E-16	5.127474E-18
9.399531E+03	1.178788E-16	5.391631E-18
9.616544E+03	1.217718E-16	5.646383E-18
9.838567E+03	1.254798E-16	5.833460E-18
1.006572E+04	1.272427E-16	5.915614E-18
1.029811E+04	1.258371E-16	5.886801E-18
1.053587E+04	1.214282E-16	5.773053E-18
1.077912E+04	1.151349E-16	5.602575E-18
1.102798E+04	1.078513E-16	5.369390E-18
1.128259E+04	1.002029E-16	5.057915E-18
1.154308E+04	9.278885E-17	4.678662E-18
1.180958E+04	8.606988E-17	4.268606E-18
1.208224E+04	8.020562E-17	3.870461E-18
1.236119E+04	7.512360E-17	3.557475E-18
1.264658E+04	7.088109E-17	3.418356E-18
1.293856E+04	6.788778E-17	3.436882E-18
1.323728E+04	6.635803E-17	3.550235E-18
1.354290E+04	6.575643E-17	3.689789E-18
1.385557E+04	6.497515E-17	3.730296E-18
1.417546E+04	6.320306E-17	3.592505E-18
1.450274E+04	6.052861E-17	3.336319E-18
1.483757E+04	5.761006E-17	3.073893E-18
1.518014E+04	5.487065E-17	2.850732E-18
1.553061E+04	5.208970E-17	2.640874E-18
1.588918E+04	4.884261E-17	2.412760E-18
1.625602E+04	4.515292E-17	2.196428E-18
1.663133E+04	4.161347E-17	2.054904E-18
1.701531E+04	3.885710E-17	1.992551E-18
1.740815E+04	3.716237E-17	1.992856E-18
1.781007E+04	3.649545E-17	2.058505E-18
1.822126E+04	3.649518E-17	2.166599E-18
1.864194E+04	3.649444E-17	2.239726E-18
1.907234E+04	3.588025E-17	2.207103E-18
1.951268E+04	3.448149E-17	2.071232E-18
1.996318E+04	3.246260E-17	1.882342E-18
2.042408E+04	2.994049E-17	1.670881E-18
2.089563E+04	2.689815E-17	1.444286E-18
2.137806E+04	2.337800E-17	1.230920E-18
2.187163E+04	1.964610E-17	1.072376E-18
2.237659E+04	1.616187E-17	9.679477E-19
2.289321E+04	1.334331E-17	9.051399E-19
2.342176E+04	1.134426E-17	8.980414E-19
2.396252E+04	1.003897E-17	9.716929E-19
2.451575E+04	9.192909E-18	1.139685E-18
