#wls	flux	fluxerr
3.289393E+03	1.423150E-17	1.497137E-18
3.365337E+03	1.313652E-17	1.077033E-18
3.443035E+03	1.218030E-17	8.380575E-19
3.522526E+03	1.147501E-17	7.168319E-19
3.603853E+03	1.108942E-17	6.518558E-19
3.687058E+03	1.104541E-17	6.134171E-19
3.772183E+03	1.133575E-17	5.948856E-19
3.859274E+03	1.194740E-17	5.975582E-19
3.948375E+03	1.285689E-17	6.185053E-19
4.039534E+03	1.401148E-17	6.481514E-19
4.132797E+03	1.535249E-17	6.787803E-19
4.228214E+03	1.686436E-17	7.101883E-19
4.325833E+03	1.859894E-17	7.468363E-19
4.425707E+03	2.064403E-17	7.914289E-19
4.527886E+03	2.302405E-17	8.396438E-19
4.632424E+03	2.563121E-17	8.817200E-19
4.739376E+03	2.822763E-17	9.145089E-19
4.848796E+03	3.049792E-17	9.486725E-19
4.960744E+03	3.228146E-17	9.893593E-19
5.075276E+03	3.371672E-17	1.025661E-18
5.192452E+03	3.498662E-17	1.052013E-18
5.312333E+03	3.618161E-17	1.072206E-18
5.434982E+03	3.734273E-17	1.096301E-18
5.560463E+03	3.860818E-17	1.136141E-18
5.688841E+03	4.024632E-17	1.193678E-18
5.820183E+03	4.246531E-17	1.255919E-18
5.954557E+03	4.528235E-17	1.311107E-18
6.092034E+03	4.851029E-17	1.357147E-18
6.232684E+03	5.175153E-17	1.407006E-18
6.376582E+03	5.458109E-17	1.476285E-18
6.523803E+03	5.687326E-17	1.556764E-18
6.674422E+03	5.896440E-17	1.635616E-18
6.828518E+03	6.125505E-17	1.704781E-18
6.986173E+03	6.374330E-17	1.766340E-18
7.147467E+03	6.611082E-17	1.820981E-18
7.312485E+03	6.812390E-17	1.857878E-18
7.481313E+03	6.971350E-17	1.869169E-18
7.654039E+03	7.081446E-17	1.871615E-18
7.830752E+03	7.121357E-17	1.885928E-18
8.011546E+03	7.057414E-17	1.899287E-18
8.196514E+03	6.907081E-17	1.884160E-18
8.385752E+03	6.744702E-17	1.843260E-18
8.579359E+03	6.647118E-17	1.805807E-18
8.777436E+03	6.654965E-17	1.795395E-18
8.980086E+03	6.786683E-17	1.828268E-18
9.187415E+03	7.057460E-17	1.928799E-18
9.399531E+03	7.485389E-17	2.088005E-18
9.616544E+03	8.056467E-17	2.264462E-18
9.838567E+03	8.682326E-17	2.449342E-18
1.006572E+04	9.217659E-17	2.644111E-18
1.029811E+04	9.525416E-17	2.829729E-18
1.053587E+04	9.564315E-17	2.965704E-18
1.077912E+04	9.379586E-17	3.016771E-18
1.102798E+04	9.015114E-17	2.975275E-18
1.128259E+04	8.513533E-17	2.848766E-18
1.154308E+04	7.938807E-17	2.653935E-18
1.180958E+04	7.359917E-17	2.418793E-18
1.208224E+04	6.824242E-17	2.166651E-18
1.236119E+04	6.354288E-17	1.956565E-18
1.264658E+04	5.976698E-17	1.881867E-18
1.293856E+04	5.741406E-17	1.927541E-18
1.323728E+04	5.674590E-17	2.045966E-18
1.354290E+04	5.729160E-17	2.202977E-18
1.385557E+04	5.795288E-17	2.290989E-18
1.417546E+04	5.780574E-17	2.231051E-18
1.450274E+04	5.676900E-17	2.079915E-18
1.483757E+04	5.538100E-17	1.941899E-18
1.518014E+04	5.399089E-17	1.845164E-18
1.553061E+04	5.225612E-17	1.748523E-18
1.588918E+04	4.958839E-17	1.607978E-18
1.625602E+04	4.596477E-17	1.451481E-18
1.663133E+04	4.214252E-17	1.351931E-18
1.701531E+04	3.900864E-17	1.307444E-18
1.740815E+04	3.704903E-17	1.302236E-18
1.781007E+04	3.637272E-17	1.361218E-18
1.822126E+04	3.671468E-17	1.481635E-18
1.864194E+04	3.743905E-17	1.586246E-18
1.907234E+04	3.786428E-17	1.596129E-18
1.951268E+04	3.766564E-17	1.516460E-18
1.996318E+04	3.682399E-17	1.407593E-18
2.042408E+04	3.526500E-17	1.291312E-18
2.089563E+04	3.280410E-17	1.148360E-18
2.137806E+04	2.941535E-17	1.000000E-18
2.187163E+04	2.544529E-17	9.065553E-19
2.237659E+04	2.154382E-17	8.600941E-19
2.289321E+04	1.833332E-17	8.332015E-19
2.342176E+04	1.609406E-17	8.555415E-19
2.396252E+04	1.471438E-17	9.939786E-19
2.451575E+04	1.390397E-17	1.299125E-18
