#wls	flux	fluxerr
3.289393E+03	6.473626E-18	1.788977E-18
3.365337E+03	5.148318E-18	1.342346E-18
3.443035E+03	4.050637E-18	1.016085E-18
3.522526E+03	3.183708E-18	7.779052E-19
3.603853E+03	2.526362E-18	6.050805E-19
3.687058E+03	2.042040E-18	4.809362E-19
3.772183E+03	1.690399E-18	3.922969E-19
3.859274E+03	1.435537E-18	3.288246E-19
3.948375E+03	1.248050E-18	2.825219E-19
4.039534E+03	1.104555E-18	2.472881E-19
4.132797E+03	9.885728E-19	2.189702E-19
4.228214E+03	8.912887E-19	1.953848E-19
4.325833E+03	8.095555E-19	1.757122E-19
4.425707E+03	7.422982E-19	1.595935E-19
4.527886E+03	6.870059E-19	1.463650E-19
4.632424E+03	6.395350E-19	1.350487E-19
4.739376E+03	5.957652E-19	1.247156E-19
4.848796E+03	5.527945E-19	1.147277E-19
4.960744E+03	5.111509E-19	1.051725E-19
5.075276E+03	4.740897E-19	9.669144E-20
5.192452E+03	4.432751E-19	8.960497E-20
5.312333E+03	4.182952E-19	8.383105E-20
5.434982E+03	3.979363E-19	7.914255E-20
5.560463E+03	3.815721E-19	7.540452E-20
5.688841E+03	3.694679E-19	7.257915E-20
5.820183E+03	3.616160E-19	7.054969E-20
5.954557E+03	3.571423E-19	6.909844E-20
6.092034E+03	3.545227E-19	6.793641E-20
6.232684E+03	3.519121E-19	6.673559E-20
6.376582E+03	3.484431E-19	6.537816E-20
6.523803E+03	3.457900E-19	6.422918E-20
6.674422E+03	3.484663E-19	6.412050E-20
6.828518E+03	3.612258E-19	6.583917E-20
6.986173E+03	3.864111E-19	6.971552E-20
7.147467E+03	4.238053E-19	7.563892E-20
7.312485E+03	4.719417E-19	8.327432E-20
7.481313E+03	5.282174E-19	9.207130E-20
7.654039E+03	5.879648E-19	1.011431E-19
7.830752E+03	6.437864E-19	1.092443E-19
8.011546E+03	6.866258E-19	1.149963E-19
8.196514E+03	7.123407E-19	1.178548E-19
8.385752E+03	7.243687E-19	1.184327E-19
8.579359E+03	7.293106E-19	1.178241E-19
8.777436E+03	7.313952E-19	1.167961E-19
8.980086E+03	7.324385E-19	1.158714E-19
9.187415E+03	7.347405E-19	1.156969E-19
9.399531E+03	7.429118E-19	1.169775E-19
9.616544E+03	7.600134E-19	1.199466E-19
9.838567E+03	7.834724E-19	1.239861E-19
1.006572E+04	8.067607E-19	1.278072E-19
1.029811E+04	8.237297E-19	1.301553E-19
1.053587E+04	8.336454E-19	1.308938E-19
1.077912E+04	8.393166E-19	1.307099E-19
1.102798E+04	8.407788E-19	1.298632E-19
1.128259E+04	8.365680E-19	1.282057E-19
1.154308E+04	8.273532E-19	1.257727E-19
1.180958E+04	8.165861E-19	1.230296E-19
1.208224E+04	8.086996E-19	1.206274E-19
1.236119E+04	8.077359E-19	1.192581E-19
1.264658E+04	8.191318E-19	1.198948E-19
1.293856E+04	8.518777E-19	1.238001E-19
1.323728E+04	9.141447E-19	1.319503E-19
1.354290E+04	1.005477E-18	1.440390E-19
1.385557E+04	1.113535E-18	1.578021E-19
1.417546E+04	1.223321E-18	1.707008E-19
1.450274E+04	1.330656E-18	1.822806E-19
1.483757E+04	1.443871E-18	1.940145E-19
1.518014E+04	1.569672E-18	2.068121E-19
1.553061E+04	1.695319E-18	2.188206E-19
1.588918E+04	1.790634E-18	2.262333E-19
1.625602E+04	1.834027E-18	2.270978E-19
1.663133E+04	1.837334E-18	2.239494E-19
1.701531E+04	1.836872E-18	2.212947E-19
1.740815E+04	1.869407E-18	2.231429E-19
1.781007E+04	1.963140E-18	2.327871E-19
1.822126E+04	2.131722E-18	2.515031E-19
1.864194E+04	2.368267E-18	2.768511E-19
1.907234E+04	2.651962E-18	3.040786E-19
1.951268E+04	2.962194E-18	3.299208E-19
1.996318E+04	3.277136E-18	3.532156E-19
2.042408E+04	3.555465E-18	3.715867E-19
2.089563E+04	3.737675E-18	3.817328E-19
2.137806E+04	3.780313E-18	3.848048E-19
2.187163E+04	3.692757E-18	3.873736E-19
2.237659E+04	3.540283E-18	3.946237E-19
2.289321E+04	3.411308E-18	4.111522E-19
2.342176E+04	3.372446E-18	4.451818E-19
2.396252E+04	3.440761E-18	5.078842E-19
2.451575E+04	3.593986E-18	6.119125E-19
