#wls	flux	fluxerr
3.289393E+03	8.467945E-18	1.159531E-18
3.365337E+03	6.890966E-18	7.816817E-19
3.443035E+03	5.555061E-18	5.565552E-19
3.522526E+03	4.482839E-18	4.189571E-19
3.603853E+03	3.662127E-18	3.280983E-19
3.687058E+03	3.056298E-18	2.652715E-19
3.772183E+03	2.619865E-18	2.216067E-19
3.859274E+03	2.310292E-18	1.915061E-19
3.948375E+03	2.090946E-18	1.705716E-19
4.039534E+03	1.930520E-18	1.552485E-19
4.132797E+03	1.805626E-18	1.431567E-19
4.228214E+03	1.703919E-18	1.332572E-19
4.325833E+03	1.622379E-18	1.253721E-19
4.425707E+03	1.561578E-18	1.194254E-19
4.527886E+03	1.518414E-18	1.149726E-19
4.632424E+03	1.484826E-18	1.112713E-19
4.739376E+03	1.451089E-18	1.075947E-19
4.848796E+03	1.409104E-18	1.034341E-19
4.960744E+03	1.359666E-18	9.882863E-20
5.075276E+03	1.312535E-18	9.432463E-20
5.192452E+03	1.274484E-18	9.039018E-20
5.312333E+03	1.246597E-18	8.735763E-20
5.434982E+03	1.227241E-18	8.557328E-20
5.560463E+03	1.216402E-18	8.528020E-20
5.688841E+03	1.216906E-18	8.611143E-20
5.820183E+03	1.230393E-18	8.726384E-20
5.954557E+03	1.254830E-18	8.821854E-20
6.092034E+03	1.284876E-18	8.866591E-20
6.232684E+03	1.312814E-18	8.832256E-20
6.376582E+03	1.333802E-18	8.736260E-20
6.523803E+03	1.353106E-18	8.675230E-20
6.674422E+03	1.388550E-18	8.775260E-20
6.828518E+03	1.460123E-18	9.106911E-20
6.986173E+03	1.578076E-18	9.695493E-20
7.147467E+03	1.741593E-18	1.053884E-19
7.312485E+03	1.944478E-18	1.159428E-19
7.481313E+03	2.176087E-18	1.275555E-19
7.654039E+03	2.417688E-18	1.386738E-19
7.830752E+03	2.639687E-18	1.479346E-19
8.011546E+03	2.806008E-18	1.546037E-19
8.196514E+03	2.902359E-18	1.585024E-19
8.385752E+03	2.946894E-18	1.599228E-19
8.579359E+03	2.970244E-18	1.597001E-19
8.777436E+03	2.991855E-18	1.587178E-19
8.980086E+03	3.020108E-18	1.586045E-19
9.187415E+03	3.064172E-18	1.620428E-19
9.399531E+03	3.141665E-18	1.702730E-19
9.616544E+03	3.262538E-18	1.825978E-19
9.838567E+03	3.410690E-18	1.974928E-19
1.006572E+04	3.550614E-18	2.114823E-19
1.029811E+04	3.647794E-18	2.200825E-19
1.053587E+04	3.694255E-18	2.222343E-19
1.077912E+04	3.701344E-18	2.204019E-19
1.102798E+04	3.669992E-18	2.166951E-19
1.128259E+04	3.596499E-18	2.113276E-19
1.154308E+04	3.488644E-18	2.038443E-19
1.180958E+04	3.366476E-18	1.948424E-19
1.208224E+04	3.252259E-18	1.856286E-19
1.236119E+04	3.164009E-18	1.784323E-19
1.264658E+04	3.123334E-18	1.765325E-19
1.293856E+04	3.163669E-18	1.815418E-19
1.323728E+04	3.311439E-18	1.937314E-19
1.354290E+04	3.557289E-18	2.116724E-19
1.385557E+04	3.848434E-18	2.290999E-19
1.417546E+04	4.126756E-18	2.400300E-19
1.450274E+04	4.377048E-18	2.454491E-19
1.483757E+04	4.628202E-18	2.504760E-19
1.518014E+04	4.901109E-18	2.570593E-19
1.553061E+04	5.152643E-18	2.618448E-19
1.588918E+04	5.291629E-18	2.597365E-19
1.625602E+04	5.265386E-18	2.512871E-19
1.663133E+04	5.126373E-18	2.439245E-19
1.701531E+04	4.989444E-18	2.418753E-19
1.740815E+04	4.956138E-18	2.475154E-19
1.781007E+04	5.093589E-18	2.656805E-19
1.822126E+04	5.423515E-18	2.977483E-19
1.864194E+04	5.911037E-18	3.351388E-19
1.907234E+04	6.487765E-18	3.648522E-19
1.951268E+04	7.093108E-18	3.817604E-19
1.996318E+04	7.671871E-18	3.899688E-19
2.042408E+04	8.128852E-18	3.910058E-19
2.089563E+04	8.334321E-18	3.817540E-19
2.137806E+04	8.205857E-18	3.695283E-19
2.187163E+04	7.787055E-18	3.716536E-19
2.237659E+04	7.242013E-18	3.883584E-19
2.289321E+04	6.770060E-18	4.137757E-19
2.342176E+04	6.505313E-18	4.592520E-19
2.396252E+04	6.467931E-18	5.529228E-19
2.451575E+04	6.598861E-18	7.275098E-19
