#wls	flux	fluxerr
3.289393E+03	3.926278E-18	2.668386E-18
3.365337E+03	3.060222E-18	2.046098E-18
3.443035E+03	2.357750E-18	1.556325E-18
3.522526E+03	1.810623E-18	1.182593E-18
3.603853E+03	1.398926E-18	9.052656E-19
3.687058E+03	1.096198E-18	7.033787E-19
3.772183E+03	8.755994E-19	5.573931E-19
3.859274E+03	7.141231E-19	4.511953E-19
3.948375E+03	5.936360E-19	3.723723E-19
4.039534E+03	5.004933E-19	3.117467E-19
4.132797E+03	4.254622E-19	2.631808E-19
4.228214E+03	3.634227E-19	2.232649E-19
4.325833E+03	3.119704E-19	1.903540E-19
4.425707E+03	2.697052E-19	1.634565E-19
4.527886E+03	2.349509E-19	1.414398E-19
4.632424E+03	2.057915E-19	1.230579E-19
4.739376E+03	1.806072E-19	1.072745E-19
4.848796E+03	1.583171E-19	9.339882E-20
4.960744E+03	1.387604E-19	8.130001E-20
5.075276E+03	1.223243E-19	7.117096E-20
5.192452E+03	1.089301E-19	6.293071E-20
5.312333E+03	9.806510E-20	5.625114E-20
5.434982E+03	8.913441E-20	5.076492E-20
5.560463E+03	8.173991E-20	4.622271E-20
5.688841E+03	7.570963E-20	4.250397E-20
5.820183E+03	7.087253E-20	3.949147E-20
5.954557E+03	6.696489E-20	3.702421E-20
6.092034E+03	6.367954E-20	3.492429E-20
6.232684E+03	6.072265E-20	3.302622E-20
6.376582E+03	5.799368E-20	3.127385E-20
6.523803E+03	5.576422E-20	2.981162E-20
6.674422E+03	5.466332E-20	2.896609E-20
6.828518E+03	5.529339E-20	2.903454E-20
6.986173E+03	5.789670E-20	3.011480E-20
7.147467E+03	6.237343E-20	3.212412E-20
7.312485E+03	6.846675E-20	3.490060E-20
7.481313E+03	7.577209E-20	3.821124E-20
7.654039E+03	8.361420E-20	4.169629E-20
7.830752E+03	9.097041E-20	4.484276E-20
8.011546E+03	9.662046E-20	4.706911E-20
8.196514E+03	9.995648E-20	4.811575E-20
8.385752E+03	1.013109E-19	4.818089E-20
8.579359E+03	1.014293E-19	4.765167E-20
8.777436E+03	1.007924E-19	4.678376E-20
8.980086E+03	9.961514E-20	4.571034E-20
9.187415E+03	9.822907E-20	4.461028E-20
9.399531E+03	9.730258E-20	4.377970E-20
9.616544E+03	9.733715E-20	4.341016E-20
9.838567E+03	9.819042E-20	4.340232E-20
1.006572E+04	9.930344E-20	4.347838E-20
1.029811E+04	1.001781E-19	4.340029E-20
1.053587E+04	1.008694E-19	4.319224E-20
1.077912E+04	1.017419E-19	4.302250E-20
1.102798E+04	1.028020E-19	4.290265E-20
1.128259E+04	1.038400E-19	4.274634E-20
1.154308E+04	1.048300E-19	4.253921E-20
1.180958E+04	1.060515E-19	4.238897E-20
1.208224E+04	1.079440E-19	4.246178E-20
1.236119E+04	1.109717E-19	4.292757E-20
1.264658E+04	1.158323E-19	4.403755E-20
1.293856E+04	1.237439E-19	4.620862E-20
1.323728E+04	1.359455E-19	4.982115E-20
1.354290E+04	1.526448E-19	5.484264E-20
1.385557E+04	1.724486E-19	6.065053E-20
1.417546E+04	1.934905E-19	6.649631E-20
1.450274E+04	2.152949E-19	7.217841E-20
1.483757E+04	2.391644E-19	7.810336E-20
1.518014E+04	2.662723E-19	8.457809E-20
1.553061E+04	2.948740E-19	9.095801E-20
1.588918E+04	3.201545E-19	9.575599E-20
1.625602E+04	3.379753E-19	9.790238E-20
1.663133E+04	3.492777E-19	9.793294E-20
1.701531E+04	3.595803E-19	9.753056E-20
1.740815E+04	3.754044E-19	9.840259E-20
1.781007E+04	4.025099E-19	1.018463E-19
1.822126E+04	4.444638E-19	1.083843E-19
1.864194E+04	5.012213E-19	1.174388E-19
1.907234E+04	5.700358E-19	1.277569E-19
1.951268E+04	6.478162E-19	1.382990E-19
1.996318E+04	7.306884E-19	1.483810E-19
2.042408E+04	8.103319E-19	1.570459E-19
2.089563E+04	8.739867E-19	1.633627E-19
2.137806E+04	9.112045E-19	1.677783E-19
2.187163E+04	9.219255E-19	1.724305E-19
2.237659E+04	9.183880E-19	1.797080E-19
2.289321E+04	9.196358E-19	1.921505E-19
2.342176E+04	9.420685E-19	2.129158E-19
2.396252E+04	9.918403E-19	2.450695E-19
2.451575E+04	1.065457E-18	2.911299E-19
