#wls	flux	fluxerr
3.289393E+03	7.927162E-18	8.119726E-19
3.365337E+03	6.714448E-18	5.205124E-19
3.443035E+03	5.651937E-18	3.674864E-19
3.522526E+03	4.782060E-18	2.892177E-19
3.603853E+03	4.114382E-18	2.413411E-19
3.687058E+03	3.631931E-18	2.078349E-19
3.772183E+03	3.305127E-18	1.847053E-19
3.859274E+03	3.103692E-18	1.700615E-19
3.948375E+03	2.998840E-18	1.615607E-19
4.039534E+03	2.961630E-18	1.566528E-19
4.132797E+03	2.967706E-18	1.536970E-19
4.228214E+03	3.004987E-18	1.524999E-19
4.325833E+03	3.074878E-18	1.535866E-19
4.425707E+03	3.184957E-18	1.569186E-19
4.527886E+03	3.334289E-18	1.615537E-19
4.632424E+03	3.507016E-18	1.661498E-19
4.739376E+03	3.676510E-18	1.697943E-19
4.848796E+03	3.813343E-18	1.723341E-19
4.960744E+03	3.910404E-18	1.738461E-19
5.075276E+03	3.992550E-18	1.742574E-19
5.192452E+03	4.083272E-18	1.738206E-19
5.312333E+03	4.191539E-18	1.738201E-19
5.434982E+03	4.317992E-18	1.768587E-19
5.560463E+03	4.470205E-18	1.852390E-19
5.688841E+03	4.668191E-18	1.973531E-19
5.820183E+03	4.927474E-18	2.088615E-19
5.954557E+03	5.245910E-18	2.171295E-19
6.092034E+03	5.601699E-18	2.209154E-19
6.232684E+03	5.954075E-18	2.196123E-19
6.376582E+03	6.267272E-18	2.151761E-19
6.523803E+03	6.551171E-18	2.126578E-19
6.674422E+03	6.882296E-18	2.156514E-19
6.828518E+03	7.354741E-18	2.230864E-19
6.986173E+03	8.014383E-18	2.345905E-19
7.147467E+03	8.849108E-18	2.519946E-19
7.312485E+03	9.822449E-18	2.750738E-19
7.481313E+03	1.088355E-17	2.990454E-19
7.654039E+03	1.195146E-17	3.181366E-19
7.830752E+03	1.290082E-17	3.318333E-19
8.011546E+03	1.358013E-17	3.450403E-19
8.196514E+03	1.395076E-17	3.580458E-19
8.385752E+03	1.413101E-17	3.668055E-19
8.579359E+03	1.429005E-17	3.706544E-19
8.777436E+03	1.453449E-17	3.704146E-19
8.980086E+03	1.491385E-17	3.711520E-19
9.187415E+03	1.547489E-17	3.859958E-19
9.399531E+03	1.629679E-17	4.187746E-19
9.616544E+03	1.740984E-17	4.641713E-19
9.838567E+03	1.868954E-17	5.237623E-19
1.006572E+04	1.988119E-17	5.904616E-19
1.029811E+04	2.072119E-17	6.423604E-19
1.053587E+04	2.111212E-17	6.673228E-19
1.077912E+04	2.110205E-17	6.710586E-19
1.102798E+04	2.070749E-17	6.630221E-19
1.128259E+04	1.994224E-17	6.438077E-19
1.154308E+04	1.890151E-17	6.094524E-19
1.180958E+04	1.774477E-17	5.631656E-19
1.208224E+04	1.662258E-17	5.117605E-19
1.236119E+04	1.564037E-17	4.699082E-19
1.264658E+04	1.490628E-17	4.588609E-19
1.293856E+04	1.457178E-17	4.767854E-19
1.323728E+04	1.472970E-17	5.155248E-19
1.354290E+04	1.528906E-17	5.681720E-19
1.385557E+04	1.597349E-17	6.055452E-19
1.417546E+04	1.651663E-17	6.038259E-19
1.450274E+04	1.686304E-17	5.758415E-19
1.483757E+04	1.714031E-17	5.504934E-19
1.518014E+04	1.743052E-17	5.365756E-19
1.553061E+04	1.757905E-17	5.215706E-19
1.588918E+04	1.730285E-17	4.896470E-19
1.625602E+04	1.650337E-17	4.482410E-19
1.663133E+04	1.542867E-17	4.243184E-19
1.701531E+04	1.446294E-17	4.185536E-19
1.740815E+04	1.388193E-17	4.280514E-19
1.781007E+04	1.382116E-17	4.670344E-19
1.822126E+04	1.427045E-17	5.366922E-19
1.864194E+04	1.506445E-17	6.054565E-19
1.907234E+04	1.597089E-17	6.366392E-19
1.951268E+04	1.681833E-17	6.256855E-19
1.996318E+04	1.748983E-17	5.977374E-19
2.042408E+04	1.780495E-17	5.656364E-19
2.089563E+04	1.753229E-17	5.179014E-19
2.137806E+04	1.656527E-17	4.641616E-19
2.187163E+04	1.506412E-17	4.428177E-19
2.237659E+04	1.340947E-17	4.467860E-19
2.289321E+04	1.200242E-17	4.526527E-19
2.342176E+04	1.106840E-17	4.817191E-19
2.396252E+04	1.059728E-17	5.971191E-19
2.451575E+04	1.044426E-17	8.561048E-19
