#wls	flux	fluxerr
3.289393E+03	4.163170E-18	2.591865E-18
3.365337E+03	3.249210E-18	1.986106E-18
3.443035E+03	2.506797E-18	1.510754E-18
3.522526E+03	1.928136E-18	1.148728E-18
3.603853E+03	1.492652E-18	8.804552E-19
3.687058E+03	1.172539E-18	6.853973E-19
3.772183E+03	9.394312E-19	5.445276E-19
3.859274E+03	7.689681E-19	4.421917E-19
3.948375E+03	6.419038E-19	3.663292E-19
4.039534E+03	5.437028E-19	3.080053E-19
4.132797E+03	4.645083E-19	2.612385E-19
4.228214E+03	3.988813E-19	2.227245E-19
4.325833E+03	3.443267E-19	1.909014E-19
4.425707E+03	2.994316E-19	1.648480E-19
4.527886E+03	2.624414E-19	1.434804E-19
4.632424E+03	2.312926E-19	1.255769E-19
4.739376E+03	2.042213E-19	1.101117E-19
4.848796E+03	1.800544E-19	9.640470E-20
4.960744E+03	1.586744E-19	8.435770E-20
5.075276E+03	1.406087E-19	7.421778E-20
5.192452E+03	1.258448E-19	6.594342E-20
5.312333E+03	1.138507E-19	5.922399E-20
5.434982E+03	1.039806E-19	5.369751E-20
5.560463E+03	9.580732E-20	4.912009E-20
5.688841E+03	8.916191E-20	4.537961E-20
5.820183E+03	8.386708E-20	4.236198E-20
5.954557E+03	7.962428E-20	3.990130E-20
6.092034E+03	7.607287E-20	3.780889E-20
6.232684E+03	7.285953E-20	3.590534E-20
6.376582E+03	6.986128E-20	3.412961E-20
6.523803E+03	6.741192E-20	3.264380E-20
6.674422E+03	6.629165E-20	3.181545E-20
6.828518E+03	6.725620E-20	3.198251E-20
6.986173E+03	7.062080E-20	3.326172E-20
7.147467E+03	7.627690E-20	3.556735E-20
7.312485E+03	8.391945E-20	3.872379E-20
7.481313E+03	9.305813E-20	4.247427E-20
7.654039E+03	1.028633E-19	4.641809E-20
7.830752E+03	1.120679E-19	4.998053E-20
8.011546E+03	1.191519E-19	5.250797E-20
8.196514E+03	1.233616E-19	5.371063E-20
8.385752E+03	1.251240E-19	5.381733E-20
8.579359E+03	1.253842E-19	5.327067E-20
8.777436E+03	1.247511E-19	5.236370E-20
8.980086E+03	1.234947E-19	5.125025E-20
9.187415E+03	1.220235E-19	5.013329E-20
9.399531E+03	1.211624E-19	4.934250E-20
9.616544E+03	1.215248E-19	4.908525E-20
9.838567E+03	1.229082E-19	4.923637E-20
1.006572E+04	1.245784E-19	4.946372E-20
1.029811E+04	1.258765E-19	4.948002E-20
1.053587E+04	1.268547E-19	4.930673E-20
1.077912E+04	1.279708E-19	4.913967E-20
1.102798E+04	1.292317E-19	4.899602E-20
1.128259E+04	1.303743E-19	4.877967E-20
1.154308E+04	1.313766E-19	4.847853E-20
1.180958E+04	1.326068E-19	4.822246E-20
1.208224E+04	1.346320E-19	4.820777E-20
1.236119E+04	1.380422E-19	4.863401E-20
1.264658E+04	1.437159E-19	4.979378E-20
1.293856E+04	1.531812E-19	5.216680E-20
1.323728E+04	1.679794E-19	5.618670E-20
1.354290E+04	1.883443E-19	6.181133E-20
1.385557E+04	2.124978E-19	6.831865E-20
1.417546E+04	2.380753E-19	7.484342E-20
1.450274E+04	2.644621E-19	8.115453E-20
1.483757E+04	2.932662E-19	8.772013E-20
1.518014E+04	3.259226E-19	9.489024E-20
1.553061E+04	3.602322E-19	1.019280E-19
1.588918E+04	3.902205E-19	1.071478E-19
1.625602E+04	4.108322E-19	1.093625E-19
1.663133E+04	4.233473E-19	1.092202E-19
1.701531E+04	4.346461E-19	1.086452E-19
1.740815E+04	4.527371E-19	1.095655E-19
1.781007E+04	4.846052E-19	1.134442E-19
1.822126E+04	5.344980E-19	1.208669E-19
1.864194E+04	6.022220E-19	1.311539E-19
1.907234E+04	6.842833E-19	1.428435E-19
1.951268E+04	7.767980E-19	1.547318E-19
1.996318E+04	8.749780E-19	1.660453E-19
2.042408E+04	9.686735E-19	1.756897E-19
2.089563E+04	1.042407E-18	1.825803E-19
2.137806E+04	1.083619E-18	1.872275E-19
2.187163E+04	1.092444E-18	1.920828E-19
2.237659E+04	1.083889E-18	1.997992E-19
2.289321E+04	1.080979E-18	2.131620E-19
2.342176E+04	1.103274E-18	2.357268E-19
2.396252E+04	1.157879E-18	2.710513E-19
2.451575E+04	1.240379E-18	3.221824E-19
