#wls	flux	fluxerr
3.289393E+03	8.144683E-18	1.241131E-18
3.365337E+03	6.597529E-18	8.602625E-19
3.443035E+03	5.292640E-18	6.236855E-19
3.522526E+03	4.248539E-18	4.721498E-19
3.603853E+03	3.450672E-18	3.693532E-19
3.687058E+03	2.861669E-18	2.975841E-19
3.772183E+03	2.436328E-18	2.473920E-19
3.859274E+03	2.132814E-18	2.124371E-19
3.948375E+03	1.915472E-18	1.877955E-19
4.039534E+03	1.754295E-18	1.695642E-19
4.132797E+03	1.627144E-18	1.551055E-19
4.228214E+03	1.522307E-18	1.431872E-19
4.325833E+03	1.436640E-18	1.335161E-19
4.425707E+03	1.370254E-18	1.259889E-19
4.527886E+03	1.320121E-18	1.201555E-19
4.632424E+03	1.279112E-18	1.152515E-19
4.739376E+03	1.238947E-18	1.105103E-19
4.848796E+03	1.192972E-18	1.053813E-19
4.960744E+03	1.142066E-18	9.992135E-20
5.075276E+03	1.094375E-18	9.473756E-20
5.192452E+03	1.055304E-18	9.029120E-20
5.312333E+03	1.025475E-18	8.680574E-20
5.434982E+03	1.003291E-18	8.444337E-20
5.560463E+03	9.884821E-19	8.332501E-20
5.688841E+03	9.830718E-19	8.322422E-20
5.820183E+03	9.881475E-19	8.360708E-20
5.954557E+03	1.001943E-18	8.407395E-20
6.092034E+03	1.020196E-18	8.432129E-20
6.232684E+03	1.036947E-18	8.403163E-20
6.376582E+03	1.048633E-18	8.324866E-20
6.523803E+03	1.059615E-18	8.271821E-20
6.674422E+03	1.083902E-18	8.359845E-20
6.828518E+03	1.137027E-18	8.670569E-20
6.986173E+03	1.226934E-18	9.235978E-20
7.147467E+03	1.353036E-18	1.004900E-19
7.312485E+03	1.510586E-18	1.106713E-19
7.481313E+03	1.691309E-18	1.219984E-19
7.654039E+03	1.880546E-18	1.331106E-19
7.830752E+03	2.055081E-18	1.425859E-19
8.011546E+03	2.186569E-18	1.493175E-19
8.196514E+03	2.263407E-18	1.529668E-19
8.385752E+03	2.299128E-18	1.540568E-19
8.579359E+03	2.317102E-18	1.536594E-19
8.777436E+03	2.332194E-18	1.527212E-19
8.980086E+03	2.350798E-18	1.525428E-19
9.187415E+03	2.380087E-18	1.550995E-19
9.399531E+03	2.433988E-18	1.614640E-19
9.616544E+03	2.520652E-18	1.712624E-19
9.838567E+03	2.628372E-18	1.831488E-19
1.006572E+04	2.730811E-18	1.942289E-19
1.029811E+04	2.802507E-18	2.010305E-19
1.053587E+04	2.838035E-18	2.028227E-19
1.077912E+04	2.846274E-18	2.015209E-19
1.102798E+04	2.827772E-18	1.986008E-19
1.128259E+04	2.779195E-18	1.941529E-19
1.154308E+04	2.705745E-18	1.879464E-19
1.180958E+04	2.622107E-18	1.806015E-19
1.208224E+04	2.545009E-18	1.732586E-19
1.236119E+04	2.488286E-18	1.676335E-19
1.264658E+04	2.468908E-18	1.662230E-19
1.293856E+04	2.513489E-18	1.706676E-19
1.323728E+04	2.643687E-18	1.816080E-19
1.354290E+04	2.853247E-18	1.979698E-19
1.385557E+04	3.101173E-18	2.147132E-19
1.417546E+04	3.341468E-18	2.268478E-19
1.450274E+04	3.561864E-18	2.347745E-19
1.483757E+04	3.785565E-18	2.423822E-19
1.518014E+04	4.029684E-18	2.512875E-19
1.553061E+04	4.259115E-18	2.585573E-19
1.588918E+04	4.398101E-18	2.593940E-19
1.625602E+04	4.400818E-18	2.534786E-19
1.663133E+04	4.308134E-18	2.467622E-19
1.701531E+04	4.214626E-18	2.439034E-19
1.740815E+04	4.206106E-18	2.480582E-19
1.781007E+04	4.341072E-18	2.636556E-19
1.822126E+04	4.640477E-18	2.921169E-19
1.864194E+04	5.077398E-18	3.267309E-19
1.907234E+04	5.595719E-18	3.567505E-19
1.951268E+04	6.144642E-18	3.773410E-19
1.996318E+04	6.676501E-18	3.908357E-19
2.042408E+04	7.107699E-18	3.974041E-19
2.089563E+04	7.323156E-18	3.938595E-19
2.137806E+04	7.247536E-18	3.858451E-19
2.187163E+04	6.915277E-18	3.876249E-19
2.237659E+04	6.467842E-18	4.013059E-19
2.289321E+04	6.080522E-18	4.244200E-19
2.342176E+04	5.873850E-18	4.675964E-19
2.396252E+04	5.868477E-18	5.546616E-19
2.451575E+04	6.013887E-18	7.140877E-19
