#wls	flux	fluxerr
3.289393E+03	7.876346E-18	1.317043E-18
3.365337E+03	6.358448E-18	9.312482E-19
3.443035E+03	5.082455E-18	6.834371E-19
3.522526E+03	4.063866E-18	5.194171E-19
3.603853E+03	3.286522E-18	4.061361E-19
3.687058E+03	2.712741E-18	3.264921E-19
3.772183E+03	2.297784E-18	2.705274E-19
3.859274E+03	2.000552E-18	2.312848E-19
3.948375E+03	1.786286E-18	2.033801E-19
4.039534E+03	1.626054E-18	1.825899E-19
4.132797E+03	1.498703E-18	1.660458E-19
4.228214E+03	1.393022E-18	1.523572E-19
4.325833E+03	1.305812E-18	1.411414E-19
4.425707E+03	1.236888E-18	1.322658E-19
4.527886E+03	1.183298E-18	1.252613E-19
4.632424E+03	1.138554E-18	1.193340E-19
4.739376E+03	1.095338E-18	1.136840E-19
4.848796E+03	1.047920E-18	1.077344E-19
4.960744E+03	9.971798E-19	1.015552E-19
5.075276E+03	9.501649E-19	9.578834E-20
5.192452E+03	9.113891E-19	9.088430E-20
5.312333E+03	8.811867E-19	8.699633E-20
5.434982E+03	8.580079E-19	8.417777E-20
5.560463E+03	8.414485E-19	8.247907E-20
5.688841E+03	8.330464E-19	8.174991E-20
5.820183E+03	8.335685E-19	8.160372E-20
5.954557E+03	8.414378E-19	8.170375E-20
6.092034E+03	8.530776E-19	8.174581E-20
6.232684E+03	8.636052E-19	8.139239E-20
6.376582E+03	8.702164E-19	8.061839E-20
6.523803E+03	8.766558E-19	8.005252E-20
6.674422E+03	8.945274E-19	8.079278E-20
6.828518E+03	9.365864E-19	8.370510E-20
6.986173E+03	1.009333E-18	8.914147E-20
7.147467E+03	1.112303E-18	9.700992E-20
7.312485E+03	1.241624E-18	1.068931E-19
7.481313E+03	1.390493E-18	1.179737E-19
7.654039E+03	1.546802E-18	1.289997E-19
7.830752E+03	1.691355E-18	1.385287E-19
8.011546E+03	1.800688E-18	1.452691E-19
8.196514E+03	1.864971E-18	1.487926E-19
8.385752E+03	1.894968E-18	1.497248E-19
8.579359E+03	1.909603E-18	1.492441E-19
8.777436E+03	1.920932E-18	1.483120E-19
8.980086E+03	1.934133E-18	1.480275E-19
9.187415E+03	1.955134E-18	1.499690E-19
9.399531E+03	1.995524E-18	1.551185E-19
9.616544E+03	2.062260E-18	1.632922E-19
9.838567E+03	2.146221E-18	1.732862E-19
1.006572E+04	2.226534E-18	1.825809E-19
1.029811E+04	2.283108E-18	1.882998E-19
1.053587E+04	2.311950E-18	1.898903E-19
1.077912E+04	2.320392E-18	1.889319E-19
1.102798E+04	2.308790E-18	1.865307E-19
1.128259E+04	2.274145E-18	1.827011E-19
1.154308E+04	2.220235E-18	1.773265E-19
1.180958E+04	2.158587E-18	1.710315E-19
1.208224E+04	2.102596E-18	1.648563E-19
1.236119E+04	2.063528E-18	1.602297E-19
1.264658E+04	2.055436E-18	1.592111E-19
1.293856E+04	2.100582E-18	1.634253E-19
1.323728E+04	2.217474E-18	1.736978E-19
1.354290E+04	2.401625E-18	1.891637E-19
1.385557E+04	2.619399E-18	2.055094E-19
1.417546E+04	2.832510E-18	2.183470E-19
1.450274E+04	3.030619E-18	2.277565E-19
1.483757E+04	3.233295E-18	2.369260E-19
1.518014E+04	3.455187E-18	2.472878E-19
1.553061E+04	3.666467E-18	2.561542E-19
1.588918E+04	3.801742E-18	2.588842E-19
1.625602E+04	3.820132E-18	2.546232E-19
1.663133E+04	3.755164E-18	2.484428E-19
1.701531E+04	3.687934E-18	2.452150E-19
1.740815E+04	3.693475E-18	2.485388E-19
1.781007E+04	3.824092E-18	2.626084E-19
1.822126E+04	4.099815E-18	2.888528E-19
1.864194E+04	4.498786E-18	3.217072E-19
1.907234E+04	4.973060E-18	3.518912E-19
1.951268E+04	5.478535E-18	3.748118E-19
1.996318E+04	5.972904E-18	3.917119E-19
2.042408E+04	6.381006E-18	4.019124E-19
2.089563E+04	6.598563E-18	4.021097E-19
2.137806E+04	6.555831E-18	3.967861E-19
2.187163E+04	6.281213E-18	3.982783E-19
2.237659E+04	5.900213E-18	4.098397E-19
2.289321E+04	5.570745E-18	4.311639E-19
2.342176E+04	5.403179E-18	4.724508E-19
2.396252E+04	5.418142E-18	5.546120E-19
2.451575E+04	5.571096E-18	7.029156E-19
