#wls	flux	fluxerr
3.289393E+03	4.859651E-18	2.361852E-18
3.365337E+03	3.811118E-18	1.805454E-18
3.443035E+03	2.955024E-18	1.373783E-18
3.522526E+03	2.285656E-18	1.047213E-18
3.603853E+03	1.781179E-18	8.061567E-19
3.687058E+03	1.410334E-18	6.314025E-19
3.772183E+03	1.140607E-18	5.055810E-19
3.859274E+03	9.438392E-19	4.145057E-19
3.948375E+03	7.975902E-19	3.472316E-19
4.039534E+03	6.846935E-19	2.955886E-19
4.132797E+03	5.934047E-19	2.540833E-19
4.228214E+03	5.173228E-19	2.197246E-19
4.325833E+03	4.537081E-19	1.911832E-19
4.425707E+03	4.011547E-19	1.677291E-19
4.527886E+03	3.576789E-19	1.484121E-19
4.632424E+03	3.207279E-19	1.320781E-19
4.739376E+03	2.880357E-19	1.177266E-19
4.848796E+03	2.580956E-19	1.046970E-19
4.960744E+03	2.309453E-19	9.297309E-20
5.075276E+03	2.076455E-19	8.295101E-20
5.192452E+03	1.884646E-19	7.470507E-20
5.312333E+03	1.728360E-19	6.798123E-20
5.434982E+03	1.599542E-19	6.243931E-20
5.560463E+03	1.493088E-19	5.785590E-20
5.688841E+03	1.407678E-19	5.414527E-20
5.820183E+03	1.341496E-19	5.120250E-20
5.954557E+03	1.290319E-19	4.884723E-20
6.092034E+03	1.248468E-19	4.685767E-20
6.232684E+03	1.209990E-19	4.500967E-20
6.376582E+03	1.172652E-19	4.322480E-20
6.523803E+03	1.142234E-19	4.172034E-20
6.674422E+03	1.132713E-19	4.099549E-20
6.828518E+03	1.158028E-19	4.151972E-20
6.986173E+03	1.224455E-19	4.347176E-20
7.147467E+03	1.330642E-19	4.675733E-20
7.312485E+03	1.471620E-19	5.115656E-20
7.481313E+03	1.639013E-19	5.633505E-20
7.654039E+03	1.818222E-19	6.175934E-20
7.830752E+03	1.986538E-19	6.665711E-20
8.011546E+03	2.116430E-19	7.014663E-20
8.196514E+03	2.194474E-19	7.184660E-20
8.385752E+03	2.229149E-19	7.209012E-20
8.579359E+03	2.238436E-19	7.150369E-20
8.777436E+03	2.233905E-19	7.050614E-20
8.980086E+03	2.220602E-19	6.932651E-20
9.187415E+03	2.205738E-19	6.825419E-20
9.399531E+03	2.203930E-19	6.772563E-20
9.616544E+03	2.225717E-19	6.798913E-20
9.838567E+03	2.266166E-19	6.882069E-20
1.006572E+04	2.310006E-19	6.968788E-20
1.029811E+04	2.343293E-19	7.011656E-20
1.053587E+04	2.366083E-19	7.011015E-20
1.077912E+04	2.386795E-19	6.996344E-20
1.102798E+04	2.405513E-19	6.972089E-20
1.128259E+04	2.417435E-19	6.925810E-20
1.154308E+04	2.422759E-19	6.857424E-20
1.180958E+04	2.429244E-19	6.787957E-20
1.208224E+04	2.448144E-19	6.747785E-20
1.236119E+04	2.490698E-19	6.767523E-20
1.264658E+04	2.573170E-19	6.891186E-20
1.293856E+04	2.723489E-19	7.187897E-20
1.323728E+04	2.969067E-19	7.718268E-20
1.354290E+04	3.312610E-19	8.474038E-20
1.385557E+04	3.719920E-19	9.348169E-20
1.417546E+04	4.146616E-19	1.021401E-19
1.450274E+04	4.580675E-19	1.103929E-19
1.483757E+04	5.050222E-19	1.189268E-19
1.518014E+04	5.579648E-19	1.282386E-19
1.553061E+04	6.128506E-19	1.372884E-19
1.588918E+04	6.591673E-19	1.437528E-19
1.625602E+04	6.884281E-19	1.460971E-19
1.663133E+04	7.034492E-19	1.453768E-19
1.701531E+04	7.165016E-19	1.443023E-19
1.740815E+04	7.412659E-19	1.455057E-19
1.781007E+04	7.892393E-19	1.509999E-19
1.822126E+04	8.670197E-19	1.615914E-19
1.864194E+04	9.735935E-19	1.762520E-19
1.907234E+04	1.102416E-18	1.927972E-19
1.951268E+04	1.246465E-18	2.094796E-19
1.996318E+04	1.397486E-18	2.252542E-19
2.042408E+04	1.538599E-18	2.385295E-19
2.089563E+04	1.644505E-18	2.475521E-19
2.137806E+04	1.695247E-18	2.528516E-19
2.187163E+04	1.692098E-18	2.578234E-19
2.237659E+04	1.660443E-18	2.660228E-19
2.289321E+04	1.637724E-18	2.811424E-19
2.342176E+04	1.654567E-18	3.081424E-19
2.396252E+04	1.721068E-18	3.523021E-19
2.451575E+04	1.829257E-18	4.185802E-19
