#wls	flux	fluxerr
3.289393E+03	2.856204E-17	3.221185E-18
3.365337E+03	2.745255E-17	2.482603E-18
3.443035E+03	2.664474E-17	2.035585E-18
3.522526E+03	2.639062E-17	1.808584E-18
3.603853E+03	2.687277E-17	1.704269E-18
3.687058E+03	2.817568E-17	1.659236E-18
3.772183E+03	3.030265E-17	1.655268E-18
3.859274E+03	3.322073E-17	1.700986E-18
3.948375E+03	3.684253E-17	1.796092E-18
4.039534E+03	4.097156E-17	1.915376E-18
4.132797E+03	4.538571E-17	2.034337E-18
4.228214E+03	4.999797E-17	2.148882E-18
4.325833E+03	5.493092E-17	2.268980E-18
4.425707E+03	6.041299E-17	2.404971E-18
4.527886E+03	6.649027E-17	2.552950E-18
4.632424E+03	7.285599E-17	2.696007E-18
4.739376E+03	7.888829E-17	2.826854E-18
4.848796E+03	8.380438E-17	2.954425E-18
4.960744E+03	8.725096E-17	3.068942E-18
5.075276E+03	8.963357E-17	3.147003E-18
5.192452E+03	9.143616E-17	3.191599E-18
5.312333E+03	9.287596E-17	3.215055E-18
5.434982E+03	9.403535E-17	3.232364E-18
5.560463E+03	9.524235E-17	3.268868E-18
5.688841E+03	9.711981E-17	3.342431E-18
5.820183E+03	1.000973E-16	3.434351E-18
5.954557E+03	1.041334E-16	3.513260E-18
6.092034E+03	1.087569E-16	3.570913E-18
6.232684E+03	1.131139E-16	3.639604E-18
6.376582E+03	1.163614E-16	3.745713E-18
6.523803E+03	1.182571E-16	3.853554E-18
6.674422E+03	1.193626E-16	3.932523E-18
6.828518E+03	1.202601E-16	3.975816E-18
6.986173E+03	1.208349E-16	3.984386E-18
7.147467E+03	1.206212E-16	3.949692E-18
7.312485E+03	1.195256E-16	3.861906E-18
7.481313E+03	1.178118E-16	3.738372E-18
7.654039E+03	1.157071E-16	3.635711E-18
7.830752E+03	1.131086E-16	3.583330E-18
8.011546E+03	1.096092E-16	3.534416E-18
8.196514E+03	1.054351E-16	3.438039E-18
8.385752E+03	1.015068E-16	3.306374E-18
8.579359E+03	9.869932E-17	3.191749E-18
8.777436E+03	9.738489E-17	3.141579E-18
8.980086E+03	9.767892E-17	3.185541E-18
9.187415E+03	9.965948E-17	3.337781E-18
9.399531E+03	1.033898E-16	3.560035E-18
9.616544E+03	1.084789E-16	3.778240E-18
9.838567E+03	1.136639E-16	3.954320E-18
1.006572E+04	1.171971E-16	4.071806E-18
1.029811E+04	1.177095E-16	4.128697E-18
1.053587E+04	1.151292E-16	4.129069E-18
1.077912E+04	1.103708E-16	4.071858E-18
1.102798E+04	1.042151E-16	3.944609E-18
1.128259E+04	9.726714E-17	3.736292E-18
1.154308E+04	9.019002E-17	3.456696E-18
1.180958E+04	8.356193E-17	3.137751E-18
1.208224E+04	7.767090E-17	2.814675E-18
1.236119E+04	7.255408E-17	2.563913E-18
1.264658E+04	6.834887E-17	2.488453E-18
1.293856E+04	6.551162E-17	2.562886E-18
1.323728E+04	6.427884E-17	2.717973E-18
1.354290E+04	6.411633E-17	2.893787E-18
1.385557E+04	6.387627E-17	2.965171E-18
1.417546E+04	6.267201E-17	2.851004E-18
1.450274E+04	6.052776E-17	2.618385E-18
1.483757E+04	5.807731E-17	2.388500E-18
1.518014E+04	5.573121E-17	2.206076E-18
1.553061E+04	5.322300E-17	2.039015E-18
1.588918E+04	5.006672E-17	1.849606E-18
1.625602E+04	4.627991E-17	1.670103E-18
1.663133E+04	4.253287E-17	1.569861E-18
1.701531E+04	3.956109E-17	1.543613E-18
1.740815E+04	3.771818E-17	1.569677E-18
1.781007E+04	3.701588E-17	1.658963E-18
1.822126E+04	3.711485E-17	1.793796E-18
1.864194E+04	3.733960E-17	1.892071E-18
1.907234E+04	3.703654E-17	1.877990E-18
1.951268E+04	3.597866E-17	1.757516E-18
1.996318E+04	3.427659E-17	1.590437E-18
2.042408E+04	3.199366E-17	1.410566E-18
2.089563E+04	2.906545E-17	1.219659E-18
2.137806E+04	2.551743E-17	1.044688E-18
2.187163E+04	2.164548E-17	9.311774E-19
2.237659E+04	1.797381E-17	8.682359E-19
2.289321E+04	1.498793E-17	8.341650E-19
2.342176E+04	1.288088E-17	8.493946E-19
2.396252E+04	1.152773E-17	9.534402E-19
2.451575E+04	1.067287E-17	1.171144E-18
