#wls	flux	fluxerr
3.289393E+03	7.620574E-18	7.622223E-19
3.365337E+03	6.525778E-18	4.912908E-19
3.443035E+03	5.560352E-18	3.498490E-19
3.522526E+03	4.768855E-18	2.787264E-19
3.603853E+03	4.164866E-18	2.356290E-19
3.687058E+03	3.736177E-18	2.054832E-19
3.772183E+03	3.457880E-18	1.849229E-19
3.859274E+03	3.303948E-18	1.724993E-19
3.948375E+03	3.248920E-18	1.660539E-19
4.039534E+03	3.265631E-18	1.630401E-19
4.132797E+03	3.330436E-18	1.618815E-19
4.228214E+03	3.432242E-18	1.626361E-19
4.325833E+03	3.574817E-18	1.661110E-19
4.425707E+03	3.769100E-18	1.722584E-19
4.527886E+03	4.015757E-18	1.798238E-19
4.632424E+03	4.296272E-18	1.871017E-19
4.739376E+03	4.576659E-18	1.931450E-19
4.848796E+03	4.816932E-18	1.982184E-19
4.960744E+03	5.004287E-18	2.025869E-19
5.075276E+03	5.168435E-18	2.057306E-19
5.192452E+03	5.339709E-18	2.075909E-19
5.312333E+03	5.530815E-18	2.097348E-19
5.434982E+03	5.744141E-18	2.156122E-19
5.560463E+03	5.992260E-18	2.282707E-19
5.688841E+03	6.305489E-18	2.456628E-19
5.820183E+03	6.708242E-18	2.622382E-19
5.954557E+03	7.200023E-18	2.747589E-19
6.092034E+03	7.751561E-18	2.818640E-19
6.232684E+03	8.304380E-18	2.831112E-19
6.376582E+03	8.803602E-18	2.813098E-19
6.523803E+03	9.256369E-18	2.827683E-19
6.674422E+03	9.763973E-18	2.914521E-19
6.828518E+03	1.045342E-17	3.053482E-19
6.986173E+03	1.138309E-17	3.238475E-19
7.147467E+03	1.252962E-17	3.492097E-19
7.312485E+03	1.383880E-17	3.807502E-19
7.481313E+03	1.524209E-17	4.122142E-19
7.654039E+03	1.663532E-17	4.371128E-19
7.830752E+03	1.785796E-17	4.560189E-19
8.011546E+03	1.871583E-17	4.748764E-19
8.196514E+03	1.917101E-17	4.927283E-19
8.385752E+03	1.939795E-17	5.046166E-19
8.579359E+03	1.963545E-17	5.112283E-19
8.777436E+03	2.003405E-17	5.145464E-19
8.980086E+03	2.066673E-17	5.205784E-19
9.187415E+03	2.160149E-17	5.450107E-19
9.399531E+03	2.294758E-17	5.915377E-19
9.616544E+03	2.474182E-17	6.519230E-19
9.838567E+03	2.679469E-17	7.288063E-19
1.006572E+04	2.871855E-17	8.161442E-19
1.029811E+04	3.010362E-17	8.875670E-19
1.053587E+04	3.078379E-17	9.256603E-19
1.077912E+04	3.081873E-17	9.346485E-19
1.102798E+04	3.023578E-17	9.251371E-19
1.128259E+04	2.906835E-17	8.976032E-19
1.154308E+04	2.747360E-17	8.473569E-19
1.180958E+04	2.569922E-17	7.796742E-19
1.208224E+04	2.397194E-17	7.039550E-19
1.236119E+04	2.244629E-17	6.413255E-19
1.264658E+04	2.127743E-17	6.232263E-19
1.293856E+04	2.068056E-17	6.457765E-19
1.323728E+04	2.078105E-17	6.964374E-19
1.354290E+04	2.143822E-17	7.661188E-19
1.385557E+04	2.225234E-17	8.139441E-19
1.417546E+04	2.284716E-17	8.069902E-19
1.450274E+04	2.314928E-17	7.644401E-19
1.483757E+04	2.334012E-17	7.271366E-19
1.518014E+04	2.353496E-17	7.067396E-19
1.553061E+04	2.352890E-17	6.855945E-19
1.588918E+04	2.295709E-17	6.419916E-19
1.625602E+04	2.171378E-17	5.854588E-19
1.663133E+04	2.014651E-17	5.506519E-19
1.701531E+04	1.876026E-17	5.376309E-19
1.740815E+04	1.789996E-17	5.426707E-19
1.781007E+04	1.772067E-17	5.848417E-19
1.822126E+04	1.818707E-17	6.662150E-19
1.864194E+04	1.906615E-17	7.461292E-19
1.907234E+04	2.004819E-17	7.785960E-19
1.951268E+04	2.091607E-17	7.602945E-19
1.996318E+04	2.153623E-17	7.247116E-19
2.042408E+04	2.170610E-17	6.870351E-19
2.089563E+04	2.116581E-17	6.307020E-19
2.137806E+04	1.980753E-17	5.645221E-19
2.187163E+04	1.783959E-17	5.320779E-19
2.237659E+04	1.572478E-17	5.267367E-19
2.289321E+04	1.393791E-17	5.233704E-19
2.342176E+04	1.273472E-17	5.465947E-19
2.396252E+04	1.208974E-17	6.686216E-19
2.451575E+04	1.182379E-17	9.538478E-19
