#wls	flux	fluxerr
3.289393E+03	1.493441E-17	1.581366E-18
3.365337E+03	1.383503E-17	1.145256E-18
3.443035E+03	1.288006E-17	8.959544E-19
3.522526E+03	1.218838E-17	7.694530E-19
3.603853E+03	1.183420E-17	7.023915E-19
3.687058E+03	1.184255E-17	6.635222E-19
3.772183E+03	1.220733E-17	6.457885E-19
3.859274E+03	1.291580E-17	6.508312E-19
3.948375E+03	1.394333E-17	6.757621E-19
4.039534E+03	1.523270E-17	7.102662E-19
4.132797E+03	1.671971E-17	7.458791E-19
4.228214E+03	1.838700E-17	7.822390E-19
4.325833E+03	2.029081E-17	8.241138E-19
4.425707E+03	2.252649E-17	8.746540E-19
4.527886E+03	2.512017E-17	9.295836E-19
4.632424E+03	2.795406E-17	9.786526E-19
4.739376E+03	3.076915E-17	1.018291E-18
4.848796E+03	3.322276E-17	1.058977E-18
4.960744E+03	3.514062E-17	1.105259E-18
5.075276E+03	3.667327E-17	1.145824E-18
5.192452E+03	3.801923E-17	1.175602E-18
5.312333E+03	3.927632E-17	1.198800E-18
5.434982E+03	4.048883E-17	1.225602E-18
5.560463E+03	4.180684E-17	1.268376E-18
5.688841E+03	4.352100E-17	1.330068E-18
5.820183E+03	4.585517E-17	1.397882E-18
5.954557E+03	4.882591E-17	1.459341E-18
6.092034E+03	5.223015E-17	1.511898E-18
6.232684E+03	5.564024E-17	1.568992E-18
6.376582E+03	5.860014E-17	1.646100E-18
6.523803E+03	6.097236E-17	1.733157E-18
6.674422E+03	6.310777E-17	1.816711E-18
6.828518E+03	6.542100E-17	1.889424E-18
6.986173E+03	6.790026E-17	1.953348E-18
7.147467E+03	7.020813E-17	2.008008E-18
7.312485E+03	7.210982E-17	2.042066E-18
7.481313E+03	7.355211E-17	2.048956E-18
7.654039E+03	7.448717E-17	2.047754E-18
7.830752E+03	7.470898E-17	2.059395E-18
8.011546E+03	7.387688E-17	2.068487E-18
8.196514E+03	7.217681E-17	2.046454E-18
8.385752E+03	7.037804E-17	1.997692E-18
8.579359E+03	6.926891E-17	1.953729E-18
8.777436E+03	6.926055E-17	1.940078E-18
8.980086E+03	7.053613E-17	1.973960E-18
9.187415E+03	7.324479E-17	2.079158E-18
9.399531E+03	7.756130E-17	2.245533E-18
9.616544E+03	8.332555E-17	2.430048E-18
9.838567E+03	8.961446E-17	2.621020E-18
1.006572E+04	9.493238E-17	2.817101E-18
1.029811E+04	9.788744E-17	2.999066E-18
1.053587E+04	9.808307E-17	3.128415E-18
1.077912E+04	9.601044E-17	3.171647E-18
1.102798E+04	9.214138E-17	3.121088E-18
1.128259E+04	8.692444E-17	2.984151E-18
1.154308E+04	8.101192E-17	2.778392E-18
1.180958E+04	7.509506E-17	2.532915E-18
1.208224E+04	6.963951E-17	2.272049E-18
1.236119E+04	6.485850E-17	2.055680E-18
1.264658E+04	6.101149E-17	1.977356E-18
1.293856E+04	5.860009E-17	2.022549E-18
1.323728E+04	5.788694E-17	2.143175E-18
1.354290E+04	5.839062E-17	2.302669E-18
1.385557E+04	5.899596E-17	2.390716E-18
1.417546E+04	5.877046E-17	2.326982E-18
1.450274E+04	5.763937E-17	2.168975E-18
1.483757E+04	5.615413E-17	2.022969E-18
1.518014E+04	5.467269E-17	1.918859E-18
1.553061E+04	5.285548E-17	1.815915E-18
1.588918E+04	5.011753E-17	1.669983E-18
1.625602E+04	4.644057E-17	1.508825E-18
1.663133E+04	4.258361E-17	1.405226E-18
1.701531E+04	3.943027E-17	1.358476E-18
1.740815E+04	3.746005E-17	1.353406E-18
1.781007E+04	3.677454E-17	1.413934E-18
1.822126E+04	3.709925E-17	1.535753E-18
1.864194E+04	3.778757E-17	1.640479E-18
1.907234E+04	3.815240E-17	1.648591E-18
1.951268E+04	3.787367E-17	1.565034E-18
1.996318E+04	3.694380E-17	1.450261E-18
2.042408E+04	3.530097E-17	1.327214E-18
2.089563E+04	3.277075E-17	1.178378E-18
2.137806E+04	2.933234E-17	1.025080E-18
2.187163E+04	2.533117E-17	9.260772E-19
2.237659E+04	2.141176E-17	8.742102E-19
2.289321E+04	1.818972E-17	8.437310E-19
2.342176E+04	1.593980E-17	8.639414E-19
2.396252E+04	1.454783E-17	9.994047E-19
2.451575E+04	1.372382E-17	1.298416E-18
