#wls	flux	fluxerr
3.289393E+03	6.087385E-18	1.928569E-18
3.365337E+03	4.823648E-18	1.457695E-18
3.443035E+03	3.780790E-18	1.106473E-18
3.522526E+03	2.959324E-18	8.467448E-19
3.603853E+03	2.337469E-18	6.571277E-19
3.687058E+03	1.879587E-18	5.205107E-19
3.772183E+03	1.546971E-18	4.227173E-19
3.859274E+03	1.305430E-18	3.524589E-19
3.948375E+03	1.127164E-18	3.010036E-19
4.039534E+03	9.902945E-19	2.617274E-19
4.132797E+03	8.795290E-19	2.301327E-19
4.228214E+03	7.866570E-19	2.038315E-19
4.325833E+03	7.086050E-19	1.818842E-19
4.425707E+03	6.441698E-19	1.638522E-19
4.527886E+03	5.909667E-19	1.490065E-19
4.632424E+03	5.453086E-19	1.363223E-19
4.739376E+03	5.036386E-19	1.248484E-19
4.848796E+03	4.635024E-19	1.139411E-19
4.960744E+03	4.253011E-19	1.036748E-19
5.075276E+03	3.916100E-19	9.465018E-20
5.192452E+03	3.636331E-19	8.713462E-20
5.312333E+03	3.408779E-19	8.099898E-20
5.434982E+03	3.222310E-19	7.597784E-20
5.560463E+03	3.070755E-19	7.190832E-20
5.688841E+03	2.955212E-19	6.874702E-20
5.820183E+03	2.874807E-19	6.639036E-20
5.954557E+03	2.822144E-19	6.463169E-20
6.092034E+03	2.785132E-19	6.319503E-20
6.232684E+03	2.749609E-19	6.177409E-20
6.376582E+03	2.709279E-19	6.025695E-20
6.523803E+03	2.677367E-19	5.896927E-20
6.674422E+03	2.688478E-19	5.866388E-20
6.828518E+03	2.778623E-19	6.005815E-20
6.986173E+03	2.965282E-19	6.344956E-20
7.147467E+03	3.246544E-19	6.873048E-20
7.312485E+03	3.611069E-19	7.559374E-20
7.481313E+03	4.038849E-19	8.354493E-20
7.654039E+03	4.494106E-19	9.178527E-20
7.830752E+03	4.920263E-19	9.917433E-20
8.011546E+03	5.248126E-19	1.044309E-19
8.196514E+03	5.445463E-19	1.070353E-19
8.385752E+03	5.537254E-19	1.075365E-19
8.579359E+03	5.572626E-19	1.069238E-19
8.777436E+03	5.583091E-19	1.058797E-19
8.980086E+03	5.582203E-19	1.048359E-19
9.187415E+03	5.587618E-19	1.043222E-19
9.399531E+03	5.634892E-19	1.049785E-19
9.616544E+03	5.748152E-19	1.070660E-19
9.838567E+03	5.909518E-19	1.100852E-19
1.006572E+04	6.071946E-19	1.129729E-19
1.029811E+04	6.191416E-19	1.147209E-19
1.053587E+04	6.263783E-19	1.152439E-19
1.077912E+04	6.310467E-19	1.151042E-19
1.102798E+04	6.331663E-19	1.144758E-19
1.128259E+04	6.315826E-19	1.132057E-19
1.154308E+04	6.266789E-19	1.113236E-19
1.180958E+04	6.209166E-19	1.092294E-19
1.208224E+04	6.175461E-19	1.074806E-19
1.236119E+04	6.195956E-19	1.066540E-19
1.264658E+04	6.312148E-19	1.075625E-19
1.293856E+04	6.593344E-19	1.113312E-19
1.323728E+04	7.103829E-19	1.188680E-19
1.354290E+04	7.842677E-19	1.299442E-19
1.385557E+04	8.717267E-19	1.426424E-19
1.417546E+04	9.613137E-19	1.547765E-19
1.450274E+04	1.049841E-18	1.658955E-19
1.483757E+04	1.143845E-18	1.772331E-19
1.518014E+04	1.248686E-18	1.895933E-19
1.553061E+04	1.354452E-18	2.013248E-19
1.588918E+04	1.437154E-18	2.089430E-19
1.625602E+04	1.479087E-18	2.104994E-19
1.663133E+04	1.488932E-18	2.080928E-19
1.701531E+04	1.495343E-18	2.058594E-19
1.740815E+04	1.528008E-18	2.075754E-19
1.781007E+04	1.610228E-18	2.162545E-19
1.822126E+04	1.753825E-18	2.330831E-19
1.864194E+04	1.954041E-18	2.560750E-19
1.907234E+04	2.194668E-18	2.812426E-19
1.951268E+04	2.459344E-18	3.057004E-19
1.996318E+04	2.730299E-18	3.281718E-19
2.042408E+04	2.973294E-18	3.463234E-19
2.089563E+04	3.138546E-18	3.571227E-19
2.137806E+04	3.188961E-18	3.613744E-19
2.187163E+04	3.131024E-18	3.646926E-19
2.237659E+04	3.018129E-18	3.720662E-19
2.289321E+04	2.924052E-18	3.882481E-19
2.342176E+04	2.905472E-18	4.207689E-19
2.396252E+04	2.977906E-18	4.790669E-19
2.451575E+04	3.123404E-18	5.734072E-19
