#wls	flux	fluxerr
3.289393E+03	8.977696E-18	9.567596E-19
3.365337E+03	7.496355E-18	6.080968E-19
3.443035E+03	6.212248E-18	4.219159E-19
3.522526E+03	5.166247E-18	3.243645E-19
3.603853E+03	4.361522E-18	2.646311E-19
3.687058E+03	3.772129E-18	2.233063E-19
3.772183E+03	3.359177E-18	1.946672E-19
3.859274E+03	3.084076E-18	1.758346E-19
3.948375E+03	2.911454E-18	1.639019E-19
4.039534E+03	2.807997E-18	1.560173E-19
4.132797E+03	2.746883E-18	1.503095E-19
4.228214E+03	2.714279E-18	1.463156E-19
4.325833E+03	2.709296E-18	1.443273E-19
4.425707E+03	2.736561E-18	1.443047E-19
4.527886E+03	2.793608E-18	1.455268E-19
4.632424E+03	2.866614E-18	1.469222E-19
4.739376E+03	2.934970E-18	1.476476E-19
4.848796E+03	2.977946E-18	1.473352E-19
4.960744E+03	2.992964E-18	1.459976E-19
5.075276E+03	3.000459E-18	1.438829E-19
5.192452E+03	3.017837E-18	1.414494E-19
5.312333E+03	3.050706E-18	1.397130E-19
5.434982E+03	3.098232E-18	1.404634E-19
5.560463E+03	3.164038E-18	1.451829E-19
5.688841E+03	3.259894E-18	1.526087E-19
5.820183E+03	3.394302E-18	1.596512E-19
5.954557E+03	3.564205E-18	1.644640E-19
6.092034E+03	3.754496E-18	1.661878E-19
6.232684E+03	3.939402E-18	1.643566E-19
6.376582E+03	4.098539E-18	1.602124E-19
6.523803E+03	4.242257E-18	1.572164E-19
6.674422E+03	4.423274E-18	1.581608E-19
6.828518E+03	4.704396E-18	1.628434E-19
6.986173E+03	5.117370E-18	1.711043E-19
7.147467E+03	5.656961E-18	1.838965E-19
7.312485E+03	6.301095E-18	2.009435E-19
7.481313E+03	7.015919E-18	2.191023E-19
7.654039E+03	7.745140E-18	2.341986E-19
7.830752E+03	8.401082E-18	2.451065E-19
8.011546E+03	8.877736E-18	2.546222E-19
8.196514E+03	9.141885E-18	2.634126E-19
8.385752E+03	9.264024E-18	2.691227E-19
8.579359E+03	9.350534E-18	2.709650E-19
8.777436E+03	9.468399E-18	2.693777E-19
8.980086E+03	9.647455E-18	2.683719E-19
9.187415E+03	9.916861E-18	2.774426E-19
9.399531E+03	1.032885E-17	2.999639E-19
9.616544E+03	1.090664E-17	3.328163E-19
9.838567E+03	1.158013E-17	3.752081E-19
1.006572E+04	1.220459E-17	4.197894E-19
1.029811E+04	1.263433E-17	4.513809E-19
1.053587E+04	1.282280E-17	4.635436E-19
1.077912E+04	1.280418E-17	4.621213E-19
1.102798E+04	1.258656E-17	4.543434E-19
1.128259E+04	1.217087E-17	4.409671E-19
1.154308E+04	1.160418E-17	4.193630E-19
1.180958E+04	1.097393E-17	3.910457E-19
1.208224E+04	1.036656E-17	3.601094E-19
1.236119E+04	9.845182E-18	3.352468E-19
1.264658E+04	9.477452E-18	3.289853E-19
1.293856E+04	9.360882E-18	3.415975E-19
1.323728E+04	9.560439E-18	3.690057E-19
1.354290E+04	1.002671E-17	4.064380E-19
1.385557E+04	1.058810E-17	4.349877E-19
1.417546E+04	1.107256E-17	4.387525E-19
1.450274E+04	1.144104E-17	4.249948E-19
1.483757E+04	1.177594E-17	4.118956E-19
1.518014E+04	1.213183E-17	4.053243E-19
1.553061E+04	1.239993E-17	3.969777E-19
1.588918E+04	1.237204E-17	3.760695E-19
1.625602E+04	1.195906E-17	3.479124E-19
1.663133E+04	1.132172E-17	3.322495E-19
1.701531E+04	1.073538E-17	3.310556E-19
1.740815E+04	1.041204E-17	3.427615E-19
1.781007E+04	1.046824E-17	3.772971E-19
1.822126E+04	1.091464E-17	4.355625E-19
1.864194E+04	1.164386E-17	4.945874E-19
1.907234E+04	1.249077E-17	5.260338E-19
1.951268E+04	1.332530E-17	5.241159E-19
1.996318E+04	1.404803E-17	5.058160E-19
2.042408E+04	1.450047E-17	4.807056E-19
2.089563E+04	1.447660E-17	4.416372E-19
2.137806E+04	1.386854E-17	3.996562E-19
2.187163E+04	1.279118E-17	3.889237E-19
2.237659E+04	1.155193E-17	4.029698E-19
2.289321E+04	1.048924E-17	4.208925E-19
2.342176E+04	9.805495E-18	4.608636E-19
2.396252E+04	9.506189E-18	5.765401E-19
2.451575E+04	9.476700E-18	8.194322E-19
