#wls	flux	fluxerr
3.289393E+03	7.606862E-18	1.399538E-18
3.365337E+03	6.121382E-18	1.006402E-18
3.443035E+03	4.876518E-18	7.458080E-19
3.522526E+03	3.884987E-18	5.685150E-19
3.603853E+03	3.129272E-18	4.442809E-19
3.687058E+03	2.571586E-18	3.564157E-19
3.772183E+03	2.167804E-18	2.944160E-19
3.859274E+03	1.877673E-18	2.506944E-19
3.948375E+03	1.667388E-18	2.193861E-19
4.039534E+03	1.509092E-18	1.959257E-19
4.132797E+03	1.382585E-18	1.772032E-19
4.228214E+03	1.277145E-18	1.616705E-19
4.325833E+03	1.189545E-18	1.488587E-19
4.425707E+03	1.119359E-18	1.386007E-19
4.527886E+03	1.063713E-18	1.303992E-19
4.632424E+03	1.016685E-18	1.234262E-19
4.739376E+03	9.717679E-19	1.168506E-19
4.848796E+03	9.239897E-19	1.100753E-19
4.960744E+03	8.741951E-19	1.031809E-19
5.075276E+03	8.284879E-19	9.683138E-20
5.192452E+03	7.906343E-19	9.146156E-20
5.312333E+03	7.607452E-19	8.716631E-20
5.434982E+03	7.373269E-19	8.391618E-20
5.560463E+03	7.198826E-19	8.170828E-20
5.688841E+03	7.095739E-19	8.044278E-20
5.820183E+03	7.069254E-19	7.983451E-20
5.954557E+03	7.105286E-19	7.958931E-20
6.092034E+03	7.173638E-19	7.940206E-20
6.232684E+03	7.234054E-19	7.892378E-20
6.376582E+03	7.264290E-19	7.808508E-20
6.523803E+03	7.296522E-19	7.743254E-20
6.674422E+03	7.427318E-19	7.801237E-20
6.828518E+03	7.761940E-19	8.071124E-20
6.986173E+03	8.353801E-19	8.589715E-20
7.147467E+03	9.199088E-19	9.346657E-20
7.312485E+03	1.026596E-18	1.030135E-19
7.481313E+03	1.149816E-18	1.137887E-19
7.654039E+03	1.279517E-18	1.246255E-19
7.830752E+03	1.399752E-18	1.340850E-19
8.011546E+03	1.491012E-18	1.407681E-19
8.196514E+03	1.544958E-18	1.441861E-19
8.385752E+03	1.570201E-18	1.450149E-19
8.579359E+03	1.582154E-18	1.444824E-19
8.777436E+03	1.590644E-18	1.435402E-19
8.980086E+03	1.599890E-18	1.431277E-19
9.187415E+03	1.614820E-18	1.445338E-19
9.399531E+03	1.645120E-18	1.486718E-19
9.616544E+03	1.696741E-18	1.554986E-19
9.838567E+03	1.762536E-18	1.639434E-19
1.006572E+04	1.825860E-18	1.717982E-19
1.029811E+04	1.870756E-18	1.766462E-19
1.053587E+04	1.894284E-18	1.780635E-19
1.077912E+04	1.902528E-18	1.773693E-19
1.102798E+04	1.895718E-18	1.753962E-19
1.128259E+04	1.871191E-18	1.721011E-19
1.154308E+04	1.831696E-18	1.674395E-19
1.180958E+04	1.786343E-18	1.620253E-19
1.208224E+04	1.745925E-18	1.568138E-19
1.236119E+04	1.719668E-18	1.530202E-19
1.264658E+04	1.719265E-18	1.523818E-19
1.293856E+04	1.763410E-18	1.564830E-19
1.323728E+04	1.867954E-18	1.662611E-19
1.354290E+04	2.029718E-18	1.810127E-19
1.385557E+04	2.220982E-18	1.969873E-19
1.417546E+04	2.409760E-18	2.102768E-19
1.450274E+04	2.587329E-18	2.207421E-19
1.483757E+04	2.770266E-18	2.310530E-19
1.518014E+04	2.971165E-18	2.425028E-19
1.553061E+04	3.164629E-18	2.526001E-19
1.588918E+04	3.294123E-18	2.568365E-19
1.625602E+04	3.323234E-18	2.539553E-19
1.663133E+04	3.279525E-18	2.483413E-19
1.701531E+04	3.232668E-18	2.449673E-19
1.740815E+04	3.248329E-18	2.477268E-19
1.781007E+04	3.373237E-18	2.606257E-19
1.822126E+04	3.626332E-18	2.850851E-19
1.864194E+04	3.989884E-18	3.164359E-19
1.907234E+04	4.422879E-18	3.466017E-19
1.951268E+04	4.887012E-18	3.712352E-19
1.996318E+04	5.344773E-18	3.907529E-19
2.042408E+04	5.728685E-18	4.038348E-19
2.089563E+04	5.944425E-18	4.070697E-19
2.137806E+04	5.927666E-18	4.039724E-19
2.187163E+04	5.701761E-18	4.053278E-19
2.237659E+04	5.378023E-18	4.152218E-19
2.289321E+04	5.098581E-18	4.350217E-19
2.342176E+04	4.964318E-18	4.745622E-19
2.396252E+04	4.995553E-18	5.522771E-19
2.451575E+04	5.153042E-18	6.904844E-19
