#wls	flux	fluxerr
3.289393E+03	6.416408E-18	1.809601E-18
3.365337E+03	5.100021E-18	1.359519E-18
3.443035E+03	4.010331E-18	1.029607E-18
3.522526E+03	3.150054E-18	7.882400E-19
3.603853E+03	2.497914E-18	6.129219E-19
3.687058E+03	2.017473E-18	4.869239E-19
3.772183E+03	1.668619E-18	3.969241E-19
3.859274E+03	1.415699E-18	3.324433E-19
3.948375E+03	1.229543E-18	2.853749E-19
4.039534E+03	1.086991E-18	2.495401E-19
4.132797E+03	9.717433E-19	2.207342E-19
4.228214E+03	8.750750E-19	1.967431E-19
4.325833E+03	7.938488E-19	1.767293E-19
4.425707E+03	7.269685E-19	1.603224E-19
4.527886E+03	6.719418E-19	1.468495E-19
4.632424E+03	6.246965E-19	1.353253E-19
4.739376E+03	5.812019E-19	1.248171E-19
4.848796E+03	5.386286E-19	1.146862E-19
4.960744E+03	4.974855E-19	1.050183E-19
5.075276E+03	4.609200E-19	9.645003E-20
5.192452E+03	4.305214E-19	8.929416E-20
5.312333E+03	4.058638E-19	8.346142E-20
5.434982E+03	3.857482E-19	7.871838E-20
5.560463E+03	3.695486E-19	7.492562E-20
5.688841E+03	3.575037E-19	7.204495E-20
5.820183E+03	3.495920E-19	6.996236E-20
5.954557E+03	3.449605E-19	6.846199E-20
6.092034E+03	3.421364E-19	6.725658E-20
6.232684E+03	3.393453E-19	6.602107E-20
6.376582E+03	3.357599E-19	6.463816E-20
6.523803E+03	3.329980E-19	6.346675E-20
6.674422E+03	3.354003E-19	6.332717E-20
6.828518E+03	3.475313E-19	6.499677E-20
6.986173E+03	3.716351E-19	6.880137E-20
7.147467E+03	4.074993E-19	7.463071E-20
7.312485E+03	4.537121E-19	8.215382E-20
7.481313E+03	5.077697E-19	9.082878E-20
7.654039E+03	5.651834E-19	9.978199E-20
7.830752E+03	6.188411E-19	1.077827E-19
8.011546E+03	6.600367E-19	1.134652E-19
8.196514E+03	6.847769E-19	1.162878E-19
8.385752E+03	6.963418E-19	1.168545E-19
8.579359E+03	7.010520E-19	1.162449E-19
8.777436E+03	7.029579E-19	1.152137E-19
8.980086E+03	7.037989E-19	1.142691E-19
9.187415E+03	7.057874E-19	1.140386E-19
9.399531E+03	7.133618E-19	1.152177E-19
9.616544E+03	7.294784E-19	1.180451E-19
9.838567E+03	7.516974E-19	1.219214E-19
1.006572E+04	7.737968E-19	1.255934E-19
1.029811E+04	7.899218E-19	1.278462E-19
1.053587E+04	7.993948E-19	1.285519E-19
1.077912E+04	8.049150E-19	1.283771E-19
1.102798E+04	8.065148E-19	1.275668E-19
1.128259E+04	8.027795E-19	1.259715E-19
1.154308E+04	7.943270E-19	1.236260E-19
1.180958E+04	7.844423E-19	1.209862E-19
1.208224E+04	7.773609E-19	1.186889E-19
1.236119E+04	7.769573E-19	1.174078E-19
1.264658E+04	7.884577E-19	1.180904E-19
1.293856E+04	8.205173E-19	1.219793E-19
1.323728E+04	8.810267E-19	1.300421E-19
1.354290E+04	9.695959E-19	1.419855E-19
1.385557E+04	1.074392E-18	1.555997E-19
1.417546E+04	1.180997E-18	1.684008E-19
1.450274E+04	1.285394E-18	1.799326E-19
1.483757E+04	1.395622E-18	1.916295E-19
1.518014E+04	1.518173E-18	2.043852E-19
1.553061E+04	1.640762E-18	2.163769E-19
1.588918E+04	1.734201E-18	2.238431E-19
1.625602E+04	1.777509E-18	2.248265E-19
1.663133E+04	1.782000E-18	2.217935E-19
1.701531E+04	1.782763E-18	2.192003E-19
1.740815E+04	1.815442E-18	2.210280E-19
1.781007E+04	1.907470E-18	2.305300E-19
1.822126E+04	2.072225E-18	2.489699E-19
1.864194E+04	2.303176E-18	2.739817E-19
1.907234E+04	2.580250E-18	3.009343E-19
1.951268E+04	2.883511E-18	3.266191E-19
1.996318E+04	3.191770E-18	3.498477E-19
2.042408E+04	3.464805E-18	3.682411E-19
2.089563E+04	3.644615E-18	3.785309E-19
2.137806E+04	3.688716E-18	3.818054E-19
2.187163E+04	3.606008E-18	3.844830E-19
2.237659E+04	3.459903E-18	3.917322E-19
2.289321E+04	3.336543E-18	4.081955E-19
2.342176E+04	3.301016E-18	4.419983E-19
2.396252E+04	3.370167E-18	5.040381E-19
2.451575E+04	3.522410E-18	6.065882E-19
