#wls	flux	fluxerr
3.289393E+03	2.212904E-17	2.428098E-18
3.365337E+03	2.099105E-17	1.826496E-18
3.443035E+03	2.007154E-17	1.470257E-18
3.522526E+03	1.955849E-17	1.289698E-18
3.603853E+03	1.958193E-17	1.201893E-18
3.687058E+03	2.019803E-17	1.158501E-18
3.772183E+03	2.140822E-17	1.147140E-18
3.859274E+03	2.319511E-17	1.173215E-18
3.948375E+03	2.551050E-17	1.234897E-18
4.039534E+03	2.823631E-17	1.314141E-18
4.132797E+03	3.123715E-17	1.394430E-18
4.228214E+03	3.446671E-17	1.473712E-18
4.325833E+03	3.801942E-17	1.559700E-18
4.425707E+03	4.206254E-17	1.659450E-18
4.527886E+03	4.663470E-17	1.768787E-18
4.632424E+03	5.151699E-17	1.873475E-18
4.739376E+03	5.624941E-17	1.967658E-18
4.848796E+03	6.023860E-17	2.061534E-18
4.960744E+03	6.319790E-17	2.152588E-18
5.075276E+03	6.540690E-17	2.222604E-18
5.192452E+03	6.721751E-17	2.270400E-18
5.312333E+03	6.879503E-17	2.304802E-18
5.434982E+03	7.020858E-17	2.338989E-18
5.560463E+03	7.171252E-17	2.392046E-18
5.688841E+03	7.379238E-17	2.474632E-18
5.820183E+03	7.679998E-17	2.570970E-18
5.954557E+03	8.072965E-17	2.658564E-18
6.092034E+03	8.522725E-17	2.731551E-18
6.232684E+03	8.960734E-17	2.813488E-18
6.376582E+03	9.316545E-17	2.925664E-18
6.523803E+03	9.568310E-17	3.042711E-18
6.674422E+03	9.763499E-17	3.141113E-18
6.828518E+03	9.954354E-17	3.214210E-18
6.986173E+03	1.013250E-16	3.263294E-18
7.147467E+03	1.025305E-16	3.281956E-18
7.312485E+03	1.029751E-16	3.258048E-18
7.481313E+03	1.027778E-16	3.198114E-18
7.654039E+03	1.020528E-16	3.143885E-18
7.830752E+03	1.006568E-16	3.121928E-18
8.011546E+03	9.821042E-17	3.097246E-18
8.196514E+03	9.495098E-17	3.027616E-18
8.385752E+03	9.179005E-17	2.923706E-18
8.579359E+03	8.961538E-17	2.831374E-18
8.777436E+03	8.884002E-17	2.790216E-18
8.980086E+03	8.961761E-17	2.825688E-18
9.187415E+03	9.206116E-17	2.957991E-18
9.399531E+03	9.628322E-17	3.162501E-18
9.616544E+03	1.019709E-16	3.377062E-18
9.838567E+03	1.079433E-16	3.571323E-18
1.006572E+04	1.124698E-16	3.731071E-18
1.029811E+04	1.140979E-16	3.844541E-18
1.053587E+04	1.126085E-16	3.896987E-18
1.077912E+04	1.087807E-16	3.873920E-18
1.102798E+04	1.033096E-16	3.766707E-18
1.128259E+04	9.677340E-17	3.574592E-18
1.154308E+04	8.986861E-17	3.312736E-18
1.180958E+04	8.324934E-17	3.012961E-18
1.208224E+04	7.728965E-17	2.705767E-18
1.236119E+04	7.209980E-17	2.461478E-18
1.264658E+04	6.787202E-17	2.381539E-18
1.293856E+04	6.509897E-17	2.445544E-18
1.323728E+04	6.403616E-17	2.592329E-18
1.354290E+04	6.414751E-17	2.768840E-18
1.385557E+04	6.424994E-17	2.849627E-18
1.417546E+04	6.340015E-17	2.749734E-18
1.450274E+04	6.158160E-17	2.535222E-18
1.483757E+04	5.941942E-17	2.327376E-18
1.518014E+04	5.731961E-17	2.168049E-18
1.553061E+04	5.497830E-17	2.020585E-18
1.588918E+04	5.185573E-17	1.842290E-18
1.625602E+04	4.796037E-17	1.663467E-18
1.663133E+04	4.402422E-17	1.556907E-18
1.701531E+04	4.086691E-17	1.520273E-18
1.740815E+04	3.890219E-17	1.534996E-18
1.781007E+04	3.817551E-17	1.617585E-18
1.822126E+04	3.835872E-17	1.753892E-18
1.864194E+04	3.876107E-17	1.859075E-18
1.907234E+04	3.869077E-17	1.852512E-18
1.951268E+04	3.787685E-17	1.739959E-18
1.996318E+04	3.639084E-17	1.584429E-18
2.042408E+04	3.425448E-17	1.418351E-18
2.089563E+04	3.136349E-17	1.237040E-18
2.137806E+04	2.772908E-17	1.065343E-18
2.187163E+04	2.367546E-17	9.537214E-19
2.237659E+04	1.978750E-17	8.921066E-19
2.289321E+04	1.661342E-17	8.575474E-19
2.342176E+04	1.438147E-17	8.750314E-19
2.396252E+04	1.296581E-17	9.941340E-19
2.451575E+04	1.208964E-17	1.248148E-18
