#wls	flux	fluxerr
3.289393E+03	8.589621E-18	1.131853E-18
3.365337E+03	7.003577E-18	7.545079E-19
3.443035E+03	5.657517E-18	5.331584E-19
3.522526E+03	4.575766E-18	4.005022E-19
3.603853E+03	3.747222E-18	3.139241E-19
3.687058E+03	3.135683E-18	2.542806E-19
3.772183E+03	2.695663E-18	2.129247E-19
3.859274E+03	2.384438E-18	1.845426E-19
3.948375E+03	2.165048E-18	1.649267E-19
4.039534E+03	2.005694E-18	1.506405E-19
4.132797E+03	1.882497E-18	1.393926E-19
4.228214E+03	1.782860E-18	1.302176E-19
4.325833E+03	1.703837E-18	1.229844E-19
4.425707E+03	1.646216E-18	1.176245E-19
4.527886E+03	1.606876E-18	1.136885E-19
4.632424E+03	1.577342E-18	1.104358E-19
4.739376E+03	1.547220E-18	1.071528E-19
4.848796E+03	1.507730E-18	1.033497E-19
4.960744E+03	1.459598E-18	9.905883E-20
5.075276E+03	1.413310E-18	9.479819E-20
5.192452E+03	1.376272E-18	9.103695E-20
5.312333E+03	1.349796E-18	8.815817E-20
5.434982E+03	1.332246E-18	8.659893E-20
5.560463E+03	1.323740E-18	8.666461E-20
5.688841E+03	1.327507E-18	8.791706E-20
5.820183E+03	1.345465E-18	8.941526E-20
5.954557E+03	1.375467E-18	9.057686E-20
6.092034E+03	1.411656E-18	9.108463E-20
6.232684E+03	1.445460E-18	9.066910E-20
6.376582E+03	1.471386E-18	8.957171E-20
6.523803E+03	1.495109E-18	8.887696E-20
6.674422E+03	1.536280E-18	8.990181E-20
6.828518E+03	1.617042E-18	9.329218E-20
6.986173E+03	1.748756E-18	9.926636E-20
7.147467E+03	1.930477E-18	1.078325E-19
7.312485E+03	2.155298E-18	1.185660E-19
7.481313E+03	2.411421E-18	1.303207E-19
7.654039E+03	2.678158E-18	1.414404E-19
7.830752E+03	2.922858E-18	1.505939E-19
8.011546E+03	3.105747E-18	1.572465E-19
8.196514E+03	3.211296E-18	1.612988E-19
8.385752E+03	3.259961E-18	1.629104E-19
8.579359E+03	3.285934E-18	1.627873E-19
8.777436E+03	3.310900E-18	1.617730E-19
8.980086E+03	3.344220E-18	1.616538E-19
9.187415E+03	3.396025E-18	1.654770E-19
9.399531E+03	3.485701E-18	1.745750E-19
9.616544E+03	3.624022E-18	1.880925E-19
9.838567E+03	3.792667E-18	2.044390E-19
1.006572E+04	3.951535E-18	2.198652E-19
1.029811E+04	4.061558E-18	2.293776E-19
1.053587E+04	4.113422E-18	2.317393E-19
1.077912E+04	4.119665E-18	2.296769E-19
1.102798E+04	4.081432E-18	2.256142E-19
1.128259E+04	3.994918E-18	2.198219E-19
1.154308E+04	3.869263E-18	2.117253E-19
1.180958E+04	3.727229E-18	2.019114E-19
1.208224E+04	3.593832E-18	1.917747E-19
1.236119E+04	3.489135E-18	1.838145E-19
1.264658E+04	3.436980E-18	1.817177E-19
1.293856E+04	3.474045E-18	1.870673E-19
1.323728E+04	3.628955E-18	1.999345E-19
1.354290E+04	3.890764E-18	2.187135E-19
1.385557E+04	4.200985E-18	2.365260E-19
1.417546E+04	4.495726E-18	2.468965E-19
1.450274E+04	4.758416E-18	2.511126E-19
1.483757E+04	5.020652E-18	2.549210E-19
1.518014E+04	5.305095E-18	2.604457E-19
1.553061E+04	5.564900E-18	2.641150E-19
1.588918E+04	5.701858E-18	2.606553E-19
1.625602E+04	5.660348E-18	2.510255E-19
1.663133E+04	5.498362E-18	2.433882E-19
1.701531E+04	5.340080E-18	2.417525E-19
1.740815E+04	5.294103E-18	2.481174E-19
1.781007E+04	5.431297E-18	2.675316E-19
1.822126E+04	5.773515E-18	3.013413E-19
1.864194E+04	6.282095E-18	3.400706E-19
1.907234E+04	6.883011E-18	3.696857E-19
1.951268E+04	7.511266E-18	3.849448E-19
1.996318E+04	8.108394E-18	3.907871E-19
2.042408E+04	8.574232E-18	3.893671E-19
2.089563E+04	8.772860E-18	3.775372E-19
2.137806E+04	8.619040E-18	3.633113E-19
2.187163E+04	8.160594E-18	3.654539E-19
2.237659E+04	7.571556E-18	3.833362E-19
2.289321E+04	7.061592E-18	4.095493E-19
2.342176E+04	6.770500E-18	4.558079E-19
2.396252E+04	6.718039E-18	5.521756E-19
2.451575E+04	6.841392E-18	7.331108E-19
