#wls	flux	fluxerr
3.289393E+03	1.092073E-17	1.120001E-18
3.365337E+03	9.884909E-18	7.816073E-19
3.443035E+03	8.965553E-18	5.945809E-19
3.522526E+03	8.243979E-18	5.001576E-19
3.603853E+03	7.764812E-18	4.472621E-19
3.687058E+03	7.536408E-18	4.138658E-19
3.772183E+03	7.546428E-18	3.952966E-19
3.859274E+03	7.779454E-18	3.914670E-19
3.948375E+03	8.215121E-18	3.995986E-19
4.039534E+03	8.817138E-18	4.135966E-19
4.132797E+03	9.547430E-18	4.290667E-19
4.228214E+03	1.039560E-17	4.464279E-19
4.325833E+03	1.139291E-17	4.688164E-19
4.425707E+03	1.259284E-17	4.974693E-19
4.527886E+03	1.401080E-17	5.288810E-19
4.632424E+03	1.558205E-17	5.565341E-19
4.739376E+03	1.716282E-17	5.783360E-19
4.848796E+03	1.856220E-17	6.008194E-19
4.960744E+03	1.968441E-17	6.274529E-19
5.075276E+03	2.061687E-17	6.513449E-19
5.192452E+03	2.147323E-17	6.681329E-19
5.312333E+03	2.230985E-17	6.806193E-19
5.434982E+03	2.315155E-17	6.972200E-19
5.560463E+03	2.408088E-17	7.267973E-19
5.688841E+03	2.526202E-17	7.689488E-19
5.820183E+03	2.682620E-17	8.132632E-19
5.954557E+03	2.878793E-17	8.523705E-19
6.092034E+03	3.103116E-17	8.850163E-19
6.232684E+03	3.330159E-17	9.173804E-19
6.376582E+03	3.532716E-17	9.591877E-19
6.523803E+03	3.704068E-17	1.010516E-18
6.674422E+03	3.869898E-17	1.066712E-18
6.828518E+03	4.061777E-17	1.121275E-18
6.986173E+03	4.283750E-17	1.175268E-18
7.147467E+03	4.514982E-17	1.231235E-18
7.312485E+03	4.735814E-17	1.281745E-18
7.481313E+03	4.934807E-17	1.316352E-18
7.654039E+03	5.099511E-17	1.339238E-18
7.830752E+03	5.207032E-17	1.363320E-18
8.011546E+03	5.226873E-17	1.385700E-18
8.196514E+03	5.169365E-17	1.390231E-18
8.385752E+03	5.091713E-17	1.377276E-18
8.579359E+03	5.056232E-17	1.366123E-18
8.777436E+03	5.098127E-17	1.371138E-18
8.980086E+03	5.234595E-17	1.403122E-18
9.187415E+03	5.480525E-17	1.484958E-18
9.399531E+03	5.855048E-17	1.615422E-18
9.616544E+03	6.353432E-17	1.766171E-18
9.838567E+03	6.910482E-17	1.932872E-18
1.006572E+04	7.410355E-17	2.113998E-18
1.029811E+04	7.736753E-17	2.284261E-18
1.053587E+04	7.846183E-17	2.405839E-18
1.077912E+04	7.764868E-17	2.453156E-18
1.102798E+04	7.519271E-17	2.424987E-18
1.128259E+04	7.138601E-17	2.328612E-18
1.154308E+04	6.675741E-17	2.175025E-18
1.180958E+04	6.193296E-17	1.985759E-18
1.208224E+04	5.738369E-17	1.779305E-18
1.236119E+04	5.336838E-17	1.603346E-18
1.264658E+04	5.016345E-17	1.534876E-18
1.293856E+04	4.822068E-17	1.562322E-18
1.323728E+04	4.777812E-17	1.649986E-18
1.354290E+04	4.844542E-17	1.775924E-18
1.385557E+04	4.928031E-17	1.852573E-18
1.417546E+04	4.946692E-17	1.812598E-18
1.450274E+04	4.890484E-17	1.702577E-18
1.483757E+04	4.803711E-17	1.607661E-18
1.518014E+04	4.714872E-17	1.546407E-18
1.553061E+04	4.590730E-17	1.479952E-18
1.588918E+04	4.374856E-17	1.368525E-18
1.625602E+04	4.062520E-17	1.236314E-18
1.663133E+04	3.722965E-17	1.148954E-18
1.701531E+04	3.440131E-17	1.104992E-18
1.740815E+04	3.262237E-17	1.091458E-18
1.781007E+04	3.202932E-17	1.134443E-18
1.822126E+04	3.242071E-17	1.236827E-18
1.864194E+04	3.325748E-17	1.332621E-18
1.907234E+04	3.393510E-17	1.351053E-18
1.951268E+04	3.413178E-17	1.296056E-18
1.996318E+04	3.377443E-17	1.221072E-18
2.042408E+04	3.273135E-17	1.140859E-18
2.089563E+04	3.077853E-17	1.030704E-18
2.137806E+04	2.786456E-17	9.084038E-19
2.187163E+04	2.431755E-17	8.337429E-19
2.237659E+04	2.077009E-17	7.999872E-19
2.289321E+04	1.783562E-17	7.790721E-19
2.342176E+04	1.580274E-17	7.997516E-19
2.396252E+04	1.458000E-17	9.336577E-19
2.451575E+04	1.389536E-17	1.240557E-18
