#wls	flux	fluxerr
3.289393E+03	9.568032E-18	9.680239E-19
3.365337E+03	8.568496E-18	6.639350E-19
3.443035E+03	7.678719E-18	4.984338E-19
3.522526E+03	6.967551E-18	4.152126E-19
3.603853E+03	6.470163E-18	3.676699E-19
3.687058E+03	6.189742E-18	3.367687E-19
3.772183E+03	6.111878E-18	3.185379E-19
3.859274E+03	6.219814E-18	3.124734E-19
3.948375E+03	6.493583E-18	3.160032E-19
4.039534E+03	6.901925E-18	3.243434E-19
4.132797E+03	7.413253E-18	3.342602E-19
4.228214E+03	8.018105E-18	3.463095E-19
4.325833E+03	8.739323E-18	3.630474E-19
4.425707E+03	9.616952E-18	3.851887E-19
4.527886E+03	1.066233E-17	4.097026E-19
4.632424E+03	1.182666E-17	4.315127E-19
4.739376E+03	1.300240E-17	4.489654E-19
4.848796E+03	1.404751E-17	4.666722E-19
4.960744E+03	1.489259E-17	4.870507E-19
5.075276E+03	1.560618E-17	5.049632E-19
5.192452E+03	1.627527E-17	5.170789E-19
5.312333E+03	1.694255E-17	5.259763E-19
5.434982E+03	1.762595E-17	5.391989E-19
5.560463E+03	1.838575E-17	5.642164E-19
5.688841E+03	1.934422E-17	5.996026E-19
5.820183E+03	2.060031E-17	6.357579E-19
5.954557E+03	2.216544E-17	6.666055E-19
6.092034E+03	2.395094E-17	6.910842E-19
6.232684E+03	2.576147E-17	7.132192E-19
6.376582E+03	2.738953E-17	7.409220E-19
6.523803E+03	2.879208E-17	7.774609E-19
6.674422E+03	3.018768E-17	8.211889E-19
6.828518E+03	3.184839E-17	8.660335E-19
6.986173E+03	3.382891E-17	9.122717E-19
7.147467E+03	3.597387E-17	9.629312E-19
7.312485E+03	3.811664E-17	1.012499E-18
7.481313E+03	4.013912E-17	1.050692E-18
7.654039E+03	4.190450E-17	1.077678E-18
7.830752E+03	4.318648E-17	1.103357E-18
8.011546E+03	4.369835E-17	1.128558E-18
8.196514E+03	4.350533E-17	1.141219E-18
8.385752E+03	4.308687E-17	1.139682E-18
8.579359E+03	4.298362E-17	1.138303E-18
8.777436E+03	4.351078E-17	1.147829E-18
8.980086E+03	4.482636E-17	1.177295E-18
9.187415E+03	4.707009E-17	1.248525E-18
9.399531E+03	5.042823E-17	1.362376E-18
9.616544E+03	5.488905E-17	1.495236E-18
9.838567E+03	5.991429E-17	1.644497E-18
1.006572E+04	6.450852E-17	1.807661E-18
1.029811E+04	6.764482E-17	1.958383E-18
1.053587E+04	6.890914E-17	2.063085E-18
1.077912E+04	6.848761E-17	2.103265E-18
1.102798E+04	6.656776E-17	2.081123E-18
1.128259E+04	6.337349E-17	2.002431E-18
1.154308E+04	5.936296E-17	1.873708E-18
1.180958E+04	5.510734E-17	1.712212E-18
1.208224E+04	5.105530E-17	1.533809E-18
1.236119E+04	4.746765E-17	1.380766E-18
1.264658E+04	4.461362E-17	1.321800E-18
1.293856E+04	4.290886E-17	1.346092E-18
1.323728E+04	4.257338E-17	1.422789E-18
1.354290E+04	4.326407E-17	1.534881E-18
1.385557E+04	4.413659E-17	1.605066E-18
1.417546E+04	4.444961E-17	1.572962E-18
1.450274E+04	4.410022E-17	1.480365E-18
1.483757E+04	4.347831E-17	1.403301E-18
1.518014E+04	4.283323E-17	1.356821E-18
1.553061E+04	4.184729E-17	1.304505E-18
1.588918E+04	3.998200E-17	1.209401E-18
1.625602E+04	3.717730E-17	1.093220E-18
1.663133E+04	3.407379E-17	1.016401E-18
1.701531E+04	3.146483E-17	9.770880E-19
1.740815E+04	2.981789E-17	9.637884E-19
1.781007E+04	2.927857E-17	1.002546E-18
1.822126E+04	2.968006E-17	1.097922E-18
1.864194E+04	3.054264E-17	1.189470E-18
1.907234E+04	3.131485E-17	1.211237E-18
1.951268E+04	3.168663E-17	1.166498E-18
1.996318E+04	3.156257E-17	1.105415E-18
2.042408E+04	3.078678E-17	1.041025E-18
2.089563E+04	2.912066E-17	9.474718E-19
2.137806E+04	2.650077E-17	8.402062E-19
2.187163E+04	2.323831E-17	7.767494E-19
2.237659E+04	1.994273E-17	7.504533E-19
2.289321E+04	1.720879E-17	7.334060E-19
2.342176E+04	1.532228E-17	7.534139E-19
2.396252E+04	1.420373E-17	8.830515E-19
2.451575E+04	1.359631E-17	1.185236E-18
