#wls	flux	fluxerr
3.289393E+03	1.771904E-17	1.914779E-18
3.365337E+03	1.660281E-17	1.415584E-18
3.443035E+03	1.565676E-17	1.125824E-18
3.522526E+03	1.502641E-17	9.790334E-19
3.603853E+03	1.480749E-17	9.044901E-19
3.687058E+03	1.503727E-17	8.647727E-19
3.772183E+03	1.571336E-17	8.510342E-19
3.859274E+03	1.682282E-17	8.663065E-19
3.948375E+03	1.833423E-17	9.079710E-19
4.039534E+03	2.016981E-17	9.628116E-19
4.132797E+03	2.224070E-17	1.019387E-18
4.228214E+03	2.452041E-17	1.076718E-18
4.325833E+03	2.708118E-17	1.140803E-18
4.425707E+03	3.004722E-17	1.216559E-18
4.527886E+03	3.345040E-17	1.299990E-18
4.632424E+03	3.713330E-17	1.379178E-18
4.739376E+03	4.075593E-17	1.448841E-18
4.848796E+03	4.387268E-17	1.517838E-18
4.960744E+03	4.626038E-17	1.587431E-18
5.075276E+03	4.811847E-17	1.644762E-18
5.192452E+03	4.970615E-17	1.687088E-18
5.312333E+03	5.114892E-17	1.720513E-18
5.434982E+03	5.250225E-17	1.756009E-18
5.560463E+03	5.396006E-17	1.808327E-18
5.688841E+03	5.589487E-17	1.884333E-18
5.820183E+03	5.858636E-17	1.971785E-18
5.954557E+03	6.204528E-17	2.055212E-18
6.092034E+03	6.600737E-17	2.130164E-18
6.232684E+03	6.993526E-17	2.211491E-18
6.376582E+03	7.326326E-17	2.314008E-18
6.523803E+03	7.581461E-17	2.421340E-18
6.674422E+03	7.799213E-17	2.518101E-18
6.828518E+03	8.025812E-17	2.599315E-18
6.986173E+03	8.256683E-17	2.666498E-18
7.147467E+03	8.452266E-17	2.715139E-18
7.312485E+03	8.590064E-17	2.732853E-18
7.481313E+03	8.671465E-17	2.718428E-18
7.654039E+03	8.698448E-17	2.699232E-18
7.830752E+03	8.653170E-17	2.696841E-18
8.011546E+03	8.500083E-17	2.687285E-18
8.196514E+03	8.260874E-17	2.638637E-18
8.385752E+03	8.020043E-17	2.560862E-18
8.579359E+03	7.861986E-17	2.493048E-18
8.777436E+03	7.828594E-17	2.466915E-18
8.980086E+03	7.937241E-17	2.502869E-18
9.187415E+03	8.201482E-17	2.622671E-18
9.399531E+03	8.636236E-17	2.811908E-18
9.616544E+03	9.218527E-17	3.021344E-18
9.838567E+03	9.843501E-17	3.228470E-18
1.006572E+04	1.034922E-16	3.421005E-18
1.029811E+04	1.059180E-16	3.578663E-18
1.053587E+04	1.053867E-16	3.672483E-18
1.077912E+04	1.025222E-16	3.679009E-18
1.102798E+04	9.790375E-17	3.592104E-18
1.128259E+04	9.204678E-17	3.417881E-18
1.154308E+04	8.563363E-17	3.175233E-18
1.180958E+04	7.934751E-17	2.895840E-18
1.208224E+04	7.361765E-17	2.607055E-18
1.236119E+04	6.861263E-17	2.371179E-18
1.264658E+04	6.456371E-17	2.281816E-18
1.293856E+04	6.197285E-17	2.325241E-18
1.323728E+04	6.110160E-17	2.451412E-18
1.354290E+04	6.143906E-17	2.615992E-18
1.385557E+04	6.182853E-17	2.700708E-18
1.417546E+04	6.132321E-17	2.621759E-18
1.450274E+04	5.987323E-17	2.439139E-18
1.483757E+04	5.806797E-17	2.265077E-18
1.518014E+04	5.629051E-17	2.135027E-18
1.553061E+04	5.421562E-17	2.010187E-18
1.588918E+04	5.127593E-17	1.846527E-18
1.625602E+04	4.746722E-17	1.671474E-18
1.663133E+04	4.354286E-17	1.557123E-18
1.701531E+04	4.036339E-17	1.505558E-18
1.740815E+04	3.838082E-17	1.502796E-18
1.781007E+04	3.767086E-17	1.569149E-18
1.822126E+04	3.793136E-17	1.695165E-18
1.864194E+04	3.848939E-17	1.799217E-18
1.907234E+04	3.864961E-17	1.800586E-18
1.951268E+04	3.811231E-17	1.703676E-18
1.996318E+04	3.690776E-17	1.569234E-18
2.042408E+04	3.501458E-17	1.424240E-18
2.089563E+04	3.229197E-17	1.257175E-18
2.137806E+04	2.873514E-17	1.089929E-18
2.187163E+04	2.468168E-17	9.761672E-19
2.237659E+04	2.075132E-17	9.100786E-19
2.289321E+04	1.753089E-17	8.702406E-19
2.342176E+04	1.527422E-17	8.842595E-19
2.396252E+04	1.386058E-17	1.008923E-18
2.451575E+04	1.300445E-17	1.285048E-18
