#wls	flux	fluxerr
3.289393E+03	5.639436E-18	2.089831E-18
3.365337E+03	4.450900E-18	1.588692E-18
3.443035E+03	3.474083E-18	1.207984E-18
3.522526E+03	2.706862E-18	9.233913E-19
3.603853E+03	2.127106E-18	7.145547E-19
3.687058E+03	1.700522E-18	5.636871E-19
3.772183E+03	1.390498E-18	4.554334E-19
3.859274E+03	1.164941E-18	3.774162E-19
3.948375E+03	9.979640E-19	3.200681E-19
4.039534E+03	8.694211E-19	2.761760E-19
4.132797E+03	7.653497E-19	2.408592E-19
4.228214E+03	6.782188E-19	2.115010E-19
4.325833E+03	6.050606E-19	1.870216E-19
4.425707E+03	5.445654E-19	1.668825E-19
4.527886E+03	4.944946E-19	1.502758E-19
4.632424E+03	4.516243E-19	1.361266E-19
4.739376E+03	4.129440E-19	1.234629E-19
4.848796E+03	3.764153E-19	1.116357E-19
4.960744E+03	3.422964E-19	1.006948E-19
5.075276E+03	3.125085E-19	9.117751E-20
5.192452E+03	2.878334E-19	8.328401E-20
5.312333E+03	2.677249E-19	7.683551E-20
5.434982E+03	2.511846E-19	7.153244E-20
5.560463E+03	2.376246E-19	6.718547E-20
5.688841E+03	2.270302E-19	6.373821E-20
5.820183E+03	2.192577E-19	6.109136E-20
5.954557E+03	2.137008E-19	5.904851E-20
6.092034E+03	2.094374E-19	5.735185E-20
6.232684E+03	2.054293E-19	5.572408E-20
6.376582E+03	2.012436E-19	5.406448E-20
6.523803E+03	1.978738E-19	5.265721E-20
6.674422E+03	1.978384E-19	5.216156E-20
6.828518E+03	2.037204E-19	5.320587E-20
6.986173E+03	2.167467E-19	5.604495E-20
7.147467E+03	2.367493E-19	6.057560E-20
7.312485E+03	2.628869E-19	6.652329E-20
7.481313E+03	2.936918E-19	7.345507E-20
7.654039E+03	3.265563E-19	8.067210E-20
7.830752E+03	3.573734E-19	8.716623E-20
8.011546E+03	3.811309E-19	9.179330E-20
8.196514E+03	3.954497E-19	9.407660E-20
8.385752E+03	4.020376E-19	9.448499E-20
8.579359E+03	4.043470E-19	9.387536E-20
8.777436E+03	4.045953E-19	9.283035E-20
8.980086E+03	4.037391E-19	9.169489E-20
9.187415E+03	4.030673E-19	9.089307E-20
9.399531E+03	4.051844E-19	9.098975E-20
9.616544E+03	4.119000E-19	9.225508E-20
9.838567E+03	4.220648E-19	9.430689E-20
1.006572E+04	4.325024E-19	9.630552E-20
1.029811E+04	4.402653E-19	9.747490E-20
1.053587E+04	4.451704E-19	9.777303E-20
1.077912E+04	4.487647E-19	9.764637E-20
1.102798E+04	4.510599E-19	9.720325E-20
1.128259E+04	4.511984E-19	9.629528E-20
1.154308E+04	4.493612E-19	9.494102E-20
1.180958E+04	4.471909E-19	9.346583E-20
1.208224E+04	4.469302E-19	9.232599E-20
1.236119E+04	4.507212E-19	9.198543E-20
1.264658E+04	4.615607E-19	9.310101E-20
1.293856E+04	4.845083E-19	9.663539E-20
1.323728E+04	5.243612E-19	1.033946E-19
1.354290E+04	5.812627E-19	1.132179E-19
1.385557E+04	6.486603E-19	1.245364E-19
1.417546E+04	7.183050E-19	1.355316E-19
1.450274E+04	7.879105E-19	1.457869E-19
1.483757E+04	8.623558E-19	1.563066E-19
1.518014E+04	9.457276E-19	1.677774E-19
1.553061E+04	1.030734E-18	1.787782E-19
1.588918E+04	1.099275E-18	1.862350E-19
1.625602E+04	1.137530E-18	1.882966E-19
1.663133E+04	1.151422E-18	1.866269E-19
1.701531E+04	1.162390E-18	1.848652E-19
1.740815E+04	1.193244E-18	1.864184E-19
1.781007E+04	1.262352E-18	1.939480E-19
1.822126E+04	1.379497E-18	2.085148E-19
1.864194E+04	1.541740E-18	2.285514E-19
1.907234E+04	1.737171E-18	2.508228E-19
1.951268E+04	1.953501E-18	2.728770E-19
1.996318E+04	2.176991E-18	2.934473E-19
2.042408E+04	2.380609E-18	3.103985E-19
2.089563E+04	2.524609E-18	3.211177E-19
2.137806E+04	2.578721E-18	3.262004E-19
2.187163E+04	2.546921E-18	3.303300E-19
2.237659E+04	2.470775E-18	3.380679E-19
2.289321E+04	2.409080E-18	3.539815E-19
2.342176E+04	2.408037E-18	3.847083E-19
2.396252E+04	2.481228E-18	4.379687E-19
2.451575E+04	2.614961E-18	5.217333E-19
