#wls	flux	fluxerr
3.289393E+03	6.304006E-18	1.850198E-18
3.365337E+03	5.005350E-18	1.393185E-18
3.443035E+03	3.931491E-18	1.056048E-18
3.522526E+03	3.084369E-18	8.084113E-19
3.603853E+03	2.442509E-18	6.281988E-19
3.687058E+03	1.969729E-18	4.985639E-19
3.772183E+03	1.626384E-18	4.058948E-19
3.859274E+03	1.377312E-18	3.394354E-19
3.948375E+03	1.193807E-18	2.908646E-19
4.039534E+03	1.053149E-18	2.538509E-19
4.132797E+03	9.393850E-19	2.240886E-19
4.228214E+03	8.439667E-19	1.993034E-19
4.325833E+03	7.637776E-19	1.786233E-19
4.425707E+03	6.976817E-19	1.616549E-19
4.527886E+03	6.432238E-19	1.477064E-19
4.632424E+03	5.964678E-19	1.357788E-19
4.739376E+03	5.535528E-19	1.249327E-19
4.848796E+03	5.117849E-19	1.145274E-19
4.960744E+03	4.716363E-19	1.046457E-19
5.075276E+03	4.360494E-19	9.591270E-20
5.192452E+03	4.064738E-19	8.862632E-20
5.312333E+03	3.824579E-19	8.268327E-20
5.434982E+03	3.628320E-19	7.783843E-20
5.560463E+03	3.469719E-19	7.394390E-20
5.688841E+03	3.350680E-19	7.096031E-20
5.820183E+03	3.270735E-19	6.877811E-20
5.954557E+03	3.221757E-19	6.718484E-20
6.092034E+03	3.189978E-19	6.589685E-20
6.232684E+03	3.158966E-19	6.459516E-20
6.376582E+03	3.121183E-19	6.316391E-20
6.523803E+03	3.091742E-19	6.195028E-20
6.674422E+03	3.110838E-19	6.175172E-20
6.828518E+03	3.220588E-19	6.332585E-20
6.986173E+03	3.441614E-19	6.698922E-20
7.147467E+03	3.771870E-19	7.263239E-20
7.312485E+03	4.198258E-19	7.993247E-20
7.481313E+03	4.697580E-19	8.836402E-20
7.654039E+03	5.228279E-19	9.707911E-20
7.830752E+03	5.724546E-19	1.048769E-19
8.011546E+03	6.105847E-19	1.104186E-19
8.196514E+03	6.335036E-19	1.131688E-19
8.385752E+03	6.442020E-19	1.137134E-19
8.579359E+03	6.484821E-19	1.131022E-19
8.777436E+03	6.500636E-19	1.120655E-19
8.980086E+03	6.505445E-19	1.110840E-19
9.187415E+03	6.519742E-19	1.107495E-19
9.399531E+03	6.584694E-19	1.117385E-19
9.616544E+03	6.727900E-19	1.142991E-19
9.838567E+03	6.927395E-19	1.178674E-19
1.006572E+04	7.126589E-19	1.212579E-19
1.029811E+04	7.272329E-19	1.233302E-19
1.053587E+04	7.358847E-19	1.239721E-19
1.077912E+04	7.411101E-19	1.238125E-19
1.102798E+04	7.429359E-19	1.230694E-19
1.128259E+04	7.400407E-19	1.215912E-19
1.154308E+04	7.329520E-19	1.194116E-19
1.180958E+04	7.246483E-19	1.169673E-19
1.208224E+04	7.190011E-19	1.148677E-19
1.236119E+04	7.195743E-19	1.137518E-19
1.264658E+04	7.312014E-19	1.145188E-19
1.293856E+04	7.619108E-19	1.183716E-19
1.323728E+04	8.190657E-19	1.262594E-19
1.354290E+04	9.023920E-19	1.379124E-19
1.385557E+04	1.000999E-18	1.512249E-19
1.417546E+04	1.101550E-18	1.638174E-19
1.450274E+04	1.200331E-18	1.752333E-19
1.483757E+04	1.304836E-18	1.868345E-19
1.518014E+04	1.421149E-18	1.994837E-19
1.553061E+04	1.537844E-18	2.114167E-19
1.588918E+04	1.627601E-18	2.189639E-19
1.625602E+04	1.670598E-18	2.201638E-19
1.663133E+04	1.677185E-18	2.173522E-19
1.701531E+04	1.680135E-18	2.148814E-19
1.740815E+04	1.712961E-18	2.166703E-19
1.781007E+04	1.801635E-18	2.258925E-19
1.822126E+04	1.959000E-18	2.437868E-19
1.864194E+04	2.179178E-18	2.681249E-19
1.907234E+04	2.443490E-18	2.945057E-19
1.951268E+04	2.733281E-18	3.198309E-19
1.996318E+04	3.028577E-18	3.428709E-19
2.042408E+04	3.291266E-18	3.612505E-19
2.089563E+04	3.466239E-18	3.717739E-19
2.137806E+04	3.512885E-18	3.754179E-19
2.187163E+04	3.439221E-18	3.783131E-19
2.237659E+04	3.305101E-18	3.855822E-19
2.289321E+04	3.192308E-18	4.019336E-19
2.342176E+04	3.162989E-18	4.352958E-19
2.396252E+04	3.233547E-18	4.960464E-19
2.451575E+04	3.383691E-18	5.957392E-19
