#wls	flux	fluxerr
3.289393E+03	5.083340E-18	2.285349E-18
3.365337E+03	3.993494E-18	1.744935E-18
3.443035E+03	3.102052E-18	1.327721E-18
3.522526E+03	2.404197E-18	1.012963E-18
3.603853E+03	1.877893E-18	7.809569E-19
3.687058E+03	1.490923E-18	6.129182E-19
3.772183E+03	1.209537E-18	4.920439E-19
3.859274E+03	1.004414E-18	4.046516E-19
3.948375E+03	8.521113E-19	3.401789E-19
4.039534E+03	7.346109E-19	2.907200E-19
4.132797E+03	6.395444E-19	2.509496E-19
4.228214E+03	5.601929E-19	2.179811E-19
4.325833E+03	4.937460E-19	1.905577E-19
4.425707E+03	4.388151E-19	1.680064E-19
4.527886E+03	3.933433E-19	1.494186E-19
4.632424E+03	3.546002E-19	1.336621E-19
4.739376E+03	3.201290E-19	1.197439E-19
4.848796E+03	2.882907E-19	1.070076E-19
4.960744E+03	2.591817E-19	9.545872E-20
5.075276E+03	2.340778E-19	8.553721E-20
5.192452E+03	2.133702E-19	7.735423E-20
5.312333E+03	1.964904E-19	7.067595E-20
5.434982E+03	1.825788E-19	6.517178E-20
5.560463E+03	1.711005E-19	6.062675E-20
5.688841E+03	1.619469E-19	5.696384E-20
5.820183E+03	1.549415E-19	5.408065E-20
5.954557E+03	1.496147E-19	5.179226E-20
6.092034E+03	1.453124E-19	4.986621E-20
6.232684E+03	1.413347E-19	4.806318E-20
6.376582E+03	1.374112E-19	4.629843E-20
6.523803E+03	1.342215E-19	4.480790E-20
6.674422E+03	1.334300E-19	4.413577E-20
6.828518E+03	1.367106E-19	4.479652E-20
6.986173E+03	1.448306E-19	4.699034E-20
7.147467E+03	1.576459E-19	5.062031E-20
7.312485E+03	1.745776E-19	5.545131E-20
7.481313E+03	1.946387E-19	6.112182E-20
7.654039E+03	2.160965E-19	6.705244E-20
7.830752E+03	2.362449E-19	7.240382E-20
8.011546E+03	2.517949E-19	7.621819E-20
8.196514E+03	2.611539E-19	7.808533E-20
8.385752E+03	2.653647E-19	7.837576E-20
8.579359E+03	2.666088E-19	7.778036E-20
8.777436E+03	2.662889E-19	7.676293E-20
8.980086E+03	2.650145E-19	7.558187E-20
9.187415E+03	2.636419E-19	7.456032E-20
9.399531E+03	2.639060E-19	7.417093E-20
9.616544E+03	2.670448E-19	7.467178E-20
9.838567E+03	2.724218E-19	7.579907E-20
1.006572E+04	2.781380E-19	7.694187E-20
1.029811E+04	2.824514E-19	7.755071E-20
1.053587E+04	2.853328E-19	7.761920E-20
1.077912E+04	2.877917E-19	7.748049E-20
1.102798E+04	2.898367E-19	7.719269E-20
1.128259E+04	2.908956E-19	7.662321E-20
1.154308E+04	2.910176E-19	7.577622E-20
1.180958E+04	2.911719E-19	7.489253E-20
1.208224E+04	2.927396E-19	7.431631E-20
1.236119E+04	2.970822E-19	7.439450E-20
1.264658E+04	3.061516E-19	7.562340E-20
1.293856E+04	3.232836E-19	7.876926E-20
1.323728E+04	3.517219E-19	8.449627E-20
1.354290E+04	3.917257E-19	9.270374E-20
1.385557E+04	4.391434E-19	1.021907E-19
1.417546E+04	4.886321E-19	1.115434E-19
1.450274E+04	5.387317E-19	1.204100E-19
1.483757E+04	5.927584E-19	1.295597E-19
1.518014E+04	6.535600E-19	1.395415E-19
1.553061E+04	7.163062E-19	1.492099E-19
1.588918E+04	7.686115E-19	1.560260E-19
1.625602E+04	8.006310E-19	1.583516E-19
1.663133E+04	8.158942E-19	1.573994E-19
1.701531E+04	8.289189E-19	1.561466E-19
1.740815E+04	8.556749E-19	1.574562E-19
1.781007E+04	9.094212E-19	1.635276E-19
1.822126E+04	9.976150E-19	1.752426E-19
1.864194E+04	1.118821E-18	1.914381E-19
1.907234E+04	1.265193E-18	2.096573E-19
1.951268E+04	1.428409E-18	2.279596E-19
1.996318E+04	1.598827E-18	2.452205E-19
2.042408E+04	1.756950E-18	2.596799E-19
2.089563E+04	1.873718E-18	2.693350E-19
2.137806E+04	1.926429E-18	2.747116E-19
2.187163E+04	1.916950E-18	2.795403E-19
2.237659E+04	1.874779E-18	2.876806E-19
2.289321E+04	1.842897E-18	3.031184E-19
2.342176E+04	1.856052E-18	3.312989E-19
2.396252E+04	1.925340E-18	3.781416E-19
2.451575E+04	2.041349E-18	4.493597E-19
