#wls	flux	fluxerr
3.289393E+03	5.932058E-18	1.984701E-18
3.365337E+03	4.693949E-18	1.503542E-18
3.443035E+03	3.673702E-18	1.142130E-18
3.522526E+03	2.870870E-18	8.737457E-19
3.603853E+03	2.263507E-18	6.774218E-19
3.687058E+03	1.816407E-18	5.358296E-19
3.772183E+03	1.491567E-18	4.343849E-19
3.859274E+03	1.255511E-18	3.614189E-19
3.948375E+03	1.081095E-18	3.079073E-19
4.039534E+03	9.470436E-19	2.670194E-19
4.132797E+03	8.385303E-19	2.341225E-19
4.228214E+03	7.475830E-19	2.067481E-19
4.325833E+03	6.711626E-19	1.839082E-19
4.425707E+03	6.080241E-19	1.651306E-19
4.527886E+03	5.558334E-19	1.496589E-19
4.632424E+03	5.110716E-19	1.364507E-19
4.739376E+03	4.703829E-19	1.245471E-19
4.848796E+03	4.314686E-19	1.133023E-19
4.960744E+03	3.946791E-19	1.027834E-19
5.075276E+03	3.623479E-19	9.357093E-20
5.192452E+03	3.355202E-19	8.590956E-20
5.312333E+03	3.136806E-19	7.965232E-20
5.434982E+03	2.957558E-19	7.452090E-20
5.560463E+03	2.811371E-19	7.034255E-20
5.688841E+03	2.698853E-19	6.706998E-20
5.820183E+03	2.618895E-19	6.460211E-20
5.954557E+03	2.564591E-19	6.273605E-20
6.092034E+03	2.524929E-19	6.120178E-20
6.232684E+03	2.487186E-19	5.970276E-20
6.376582E+03	2.445830E-19	5.813060E-20
6.523803E+03	2.412857E-19	5.679619E-20
6.674422E+03	2.419304E-19	5.642003E-20
6.828518E+03	2.497308E-19	5.768930E-20
6.986173E+03	2.662362E-19	6.088703E-20
7.147467E+03	2.912640E-19	6.590705E-20
7.312485E+03	3.237916E-19	7.245354E-20
7.481313E+03	3.620208E-19	8.005378E-20
7.654039E+03	4.027418E-19	8.794393E-20
7.830752E+03	4.408851E-19	9.502857E-20
8.011546E+03	4.702545E-19	1.000718E-19
8.196514E+03	4.879439E-19	1.025674E-19
8.385752E+03	4.961459E-19	1.030368E-19
8.579359E+03	4.992137E-19	1.024243E-19
8.777436E+03	4.999408E-19	1.013776E-19
8.980086E+03	4.995302E-19	1.002963E-19
9.187415E+03	4.995666E-19	9.967045E-20
9.399531E+03	5.032462E-19	1.001140E-19
9.616544E+03	5.127561E-19	1.018936E-19
9.838567E+03	5.265580E-19	1.045528E-19
1.006572E+04	5.405392E-19	1.071102E-19
1.029811E+04	5.508622E-19	1.086439E-19
1.053587E+04	5.572066E-19	1.090855E-19
1.077912E+04	5.614889E-19	1.089538E-19
1.102798E+04	5.637249E-19	1.083971E-19
1.128259E+04	5.628703E-19	1.072625E-19
1.154308E+04	5.592257E-19	1.055764E-19
1.180958E+04	5.549338E-19	1.037124E-19
1.208224E+04	5.528570E-19	1.021918E-19
1.236119E+04	5.556854E-19	1.015502E-19
1.264658E+04	5.671319E-19	1.025433E-19
1.293856E+04	5.934219E-19	1.062398E-19
1.323728E+04	6.403747E-19	1.135143E-19
1.354290E+04	7.079981E-19	1.241641E-19
1.385557E+04	7.880627E-19	1.363986E-19
1.417546E+04	8.703315E-19	1.481636E-19
1.450274E+04	9.519567E-19	1.590172E-19
1.483757E+04	1.038853E-18	1.701088E-19
1.518014E+04	1.135909E-18	1.822011E-19
1.553061E+04	1.234193E-18	1.937230E-19
1.588918E+04	1.311903E-18	2.013289E-19
1.625602E+04	1.352755E-18	2.030942E-19
1.663133E+04	1.364375E-18	2.009591E-19
1.701531E+04	1.372727E-18	1.988937E-19
1.740815E+04	1.404964E-18	2.005561E-19
1.781007E+04	1.482588E-18	2.088409E-19
1.822126E+04	1.616701E-18	2.248934E-19
1.864194E+04	1.803248E-18	2.468839E-19
1.907234E+04	2.027628E-18	2.711003E-19
1.951268E+04	2.274986E-18	2.948089E-19
1.996318E+04	2.529032E-18	3.167221E-19
2.042408E+04	2.758145E-18	3.345602E-19
2.089563E+04	2.916168E-18	3.454253E-19
2.137806E+04	2.968445E-18	3.500292E-19
2.187163E+04	2.920496E-18	3.536438E-19
2.237659E+04	2.821387E-18	3.611300E-19
2.289321E+04	2.739465E-18	3.772142E-19
2.342176E+04	2.727647E-18	4.091272E-19
2.396252E+04	2.800794E-18	4.656799E-19
2.451575E+04	2.942519E-18	5.562878E-19
