#wls	flux	fluxerr
3.289393E+03	3.861665E-18	2.689311E-18
3.365337E+03	3.008876E-18	2.062531E-18
3.443035E+03	2.317416E-18	1.568844E-18
3.522526E+03	1.778951E-18	1.191929E-18
3.603853E+03	1.373768E-18	9.121275E-19
3.687058E+03	1.075790E-18	7.083640E-19
3.772183E+03	8.586027E-19	5.609651E-19
3.859274E+03	6.995755E-19	4.536960E-19
3.948375E+03	5.808814E-19	3.740495E-19
4.039534E+03	4.891179E-19	3.127833E-19
4.132797E+03	4.152214E-19	2.637173E-19
4.228214E+03	3.541578E-19	2.234131E-19
4.325833E+03	3.035486E-19	1.902020E-19
4.425707E+03	2.619980E-19	1.630729E-19
4.527886E+03	2.278513E-19	1.408794E-19
4.632424E+03	1.992315E-19	1.223687E-19
4.739376E+03	1.745560E-19	1.065008E-19
4.848796E+03	1.527672E-19	9.258203E-20
4.960744E+03	1.336937E-19	8.047191E-20
5.075276E+03	1.176876E-19	7.034834E-20
5.192452E+03	1.046542E-19	6.211960E-20
5.312333E+03	9.408658E-20	5.545290E-20
5.434982E+03	8.540348E-20	4.997955E-20
5.560463E+03	7.821468E-20	4.544880E-20
5.688841E+03	7.234800E-20	4.173787E-20
5.820183E+03	6.763439E-20	3.872867E-20
5.954557E+03	6.381905E-20	3.626151E-20
6.092034E+03	6.060816E-20	3.416140E-20
6.232684E+03	5.772249E-20	3.226645E-20
6.376582E+03	5.506684E-20	3.052175E-20
6.523803E+03	5.289739E-20	2.906706E-20
6.674422E+03	5.180623E-20	2.821813E-20
6.828518E+03	5.235848E-20	2.826157E-20
6.986173E+03	5.477890E-20	2.929030E-20
7.147467E+03	5.897001E-20	3.122235E-20
7.312485E+03	6.468690E-20	3.389942E-20
7.481313E+03	7.154609E-20	3.709476E-20
7.654039E+03	7.891010E-20	4.045937E-20
7.830752E+03	8.581598E-20	4.349648E-20
8.011546E+03	9.111654E-20	4.564359E-20
8.196514E+03	9.423974E-20	4.664917E-20
8.385752E+03	9.549546E-20	4.670353E-20
8.579359E+03	9.558123E-20	4.617935E-20
8.777436E+03	9.494686E-20	4.532266E-20
8.980086E+03	9.379404E-20	4.426136E-20
9.187415E+03	9.243545E-20	4.316816E-20
9.399531E+03	9.150107E-20	4.233034E-20
9.616544E+03	9.146483E-20	4.193506E-20
9.838567E+03	9.219813E-20	4.188945E-20
1.006572E+04	9.318350E-20	4.192939E-20
1.029811E+04	9.396066E-20	4.182913E-20
1.053587E+04	9.458464E-20	4.161340E-20
1.077912E+04	9.539721E-20	4.144343E-20
1.102798E+04	9.640473E-20	4.132950E-20
1.128259E+04	9.741045E-20	4.118790E-20
1.154308E+04	9.838814E-20	4.100376E-20
1.180958E+04	9.959611E-20	4.087922E-20
1.208224E+04	1.014437E-19	4.097275E-20
1.236119E+04	1.043646E-19	4.144680E-20
1.264658E+04	1.090124E-19	4.254200E-20
1.293856E+04	1.165296E-19	4.465901E-20
1.323728E+04	1.280807E-19	4.816430E-20
1.354290E+04	1.438658E-19	5.302775E-20
1.385557E+04	1.625843E-19	5.865233E-20
1.417546E+04	1.824906E-19	6.431960E-20
1.450274E+04	2.031427E-19	6.983584E-20
1.483757E+04	2.257678E-19	7.559188E-20
1.518014E+04	2.514737E-19	8.188360E-20
1.553061E+04	2.786272E-19	8.809053E-20
1.588918E+04	3.026997E-19	9.277756E-20
1.625602E+04	3.197827E-19	9.490640E-20
1.663133E+04	3.307381E-19	9.498435E-20
1.701531E+04	3.407488E-19	9.463143E-20
1.740815E+04	3.559651E-19	9.549741E-20
1.781007E+04	3.818384E-19	9.883688E-20
1.822126E+04	4.217606E-19	1.051570E-19
1.864194E+04	4.757185E-19	1.139069E-19
1.907234E+04	5.411477E-19	1.238881E-19
1.951268E+04	6.151521E-19	1.341037E-19
1.996318E+04	6.940855E-19	1.438932E-19
2.042408E+04	7.700883E-19	1.523329E-19
2.089563E+04	8.310894E-19	1.585245E-19
2.137806E+04	8.671805E-19	1.628890E-19
2.187163E+04	8.782619E-19	1.674772E-19
2.237659E+04	8.758785E-19	1.746108E-19
2.289321E+04	8.780649E-19	1.867722E-19
2.342176E+04	9.004108E-19	2.070211E-19
2.396252E+04	9.488189E-19	2.382980E-19
2.451575E+04	1.020023E-18	2.829857E-19
