#wls	flux	fluxerr
3.289393E+03	3.740533E-18	2.728797E-18
3.365337E+03	2.912860E-18	2.093596E-18
3.443035E+03	2.242188E-18	1.592578E-18
3.522526E+03	1.720034E-18	1.209683E-18
3.603853E+03	1.327092E-18	9.252159E-19
3.687058E+03	1.038025E-18	7.178990E-19
3.772183E+03	8.272287E-19	5.678141E-19
3.859274E+03	6.727872E-19	4.585027E-19
3.948375E+03	5.574496E-19	3.772831E-19
4.039534E+03	4.682680E-19	3.147922E-19
4.132797E+03	3.964938E-19	2.647707E-19
4.228214E+03	3.372542E-19	2.237252E-19
4.325833E+03	2.882188E-19	1.899425E-19
4.425707E+03	2.480022E-19	1.623734E-19
4.527886E+03	2.149898E-19	1.398453E-19
4.632424E+03	1.873756E-19	1.210917E-19
4.739376E+03	1.636450E-19	1.050660E-19
4.848796E+03	1.427827E-19	9.106758E-20
4.960744E+03	1.245978E-19	7.893774E-20
5.075276E+03	1.093802E-19	6.882587E-20
5.192452E+03	9.700788E-20	6.062002E-20
5.312333E+03	8.698516E-20	5.397872E-20
5.434982E+03	7.875574E-20	4.853078E-20
5.560463E+03	7.194428E-20	4.402290E-20
5.688841E+03	6.637879E-20	4.032813E-20
5.820183E+03	6.189429E-20	3.732676E-20
5.954557E+03	5.825204E-20	3.486155E-20
6.092034E+03	5.518190E-20	3.276278E-20
6.232684E+03	5.243029E-20	3.087519E-20
6.376582E+03	4.991122E-20	2.914605E-20
6.523803E+03	4.785368E-20	2.770648E-20
6.674422E+03	4.678499E-20	2.685247E-20
6.828518E+03	4.720522E-20	2.685112E-20
6.986173E+03	4.930873E-20	2.778637E-20
7.147467E+03	5.300238E-20	2.957776E-20
7.312485E+03	5.806235E-20	3.207356E-20
7.481313E+03	6.414220E-20	3.505840E-20
7.654039E+03	7.067072E-20	3.820291E-20
7.830752E+03	7.678949E-20	4.104006E-20
8.011546E+03	8.147912E-20	4.304219E-20
8.196514E+03	8.423050E-20	4.397265E-20
8.385752E+03	8.531458E-20	4.400745E-20
8.579359E+03	8.534551E-20	4.349306E-20
8.777436E+03	8.471944E-20	4.265793E-20
8.980086E+03	8.361493E-20	4.162054E-20
9.187415E+03	8.231167E-20	4.054251E-20
9.399531E+03	8.137222E-20	3.969487E-20
9.616544E+03	8.122192E-20	3.925658E-20
9.838567E+03	8.175540E-20	3.914616E-20
1.006572E+04	8.252634E-20	3.912395E-20
1.029811E+04	8.313919E-20	3.898605E-20
1.053587E+04	8.364830E-20	3.875789E-20
1.077912E+04	8.435585E-20	3.858809E-20
1.102798E+04	8.526781E-20	3.848474E-20
1.128259E+04	8.621024E-20	3.836896E-20
1.154308E+04	8.715655E-20	3.822515E-20
1.180958E+04	8.832919E-20	3.814544E-20
1.208224E+04	9.008490E-20	3.827461E-20
1.236119E+04	9.280464E-20	3.876161E-20
1.264658E+04	9.706515E-20	3.982814E-20
1.293856E+04	1.038763E-19	4.184549E-20
1.323728E+04	1.142717E-19	4.515486E-20
1.354290E+04	1.284369E-19	4.973029E-20
1.385557E+04	1.452316E-19	5.502080E-20
1.417546E+04	1.631211E-19	6.036233E-20
1.450274E+04	1.817213E-19	6.557556E-20
1.483757E+04	2.021267E-19	7.102318E-20
1.518014E+04	2.253291E-19	7.698120E-20
1.553061E+04	2.498897E-19	8.287316E-20
1.588918E+04	2.717854E-19	8.735882E-20
1.625602E+04	2.875162E-19	8.945765E-20
1.663133E+04	2.978085E-19	8.962599E-20
1.701531E+04	3.072547E-19	8.936978E-20
1.740815E+04	3.213483E-19	9.023413E-20
1.781007E+04	3.449894E-19	9.339700E-20
1.822126E+04	3.812550E-19	9.933894E-20
1.864194E+04	4.301819E-19	1.075588E-19
1.907234E+04	4.895236E-19	1.169567E-19
1.951268E+04	5.567266E-19	1.266144E-19
1.996318E+04	6.285480E-19	1.359145E-19
2.042408E+04	6.979503E-19	1.439898E-19
2.089563E+04	7.540940E-19	1.499917E-19
2.137806E+04	7.880428E-19	1.542821E-19
2.187163E+04	7.996354E-19	1.587452E-19
2.237659E+04	7.991849E-19	1.655836E-19
2.289321E+04	8.029205E-19	1.771848E-19
2.342176E+04	8.249729E-19	1.964386E-19
2.396252E+04	8.707832E-19	2.260610E-19
2.451575E+04	9.374859E-19	2.681907E-19
