#wls	flux	fluxerr
3.289393E+03	3.333674E-18	2.868505E-18
3.365337E+03	2.592940E-18	2.204544E-18
3.443035E+03	1.993588E-18	1.678392E-18
3.522526E+03	1.526963E-18	1.274766E-18
3.603853E+03	1.175407E-18	9.738762E-19
3.687058E+03	9.162844E-19	7.538576E-19
3.772183E+03	7.268641E-19	5.940383E-19
3.859274E+03	5.877059E-19	4.772438E-19
3.948375E+03	4.835321E-19	3.902174E-19
4.039534E+03	4.029234E-19	3.231865E-19
4.132797E+03	3.381772E-19	2.696164E-19
4.228214E+03	2.849543E-19	2.258171E-19
4.325833E+03	2.410948E-19	1.899129E-19
4.425707E+03	2.052590E-19	1.607155E-19
4.527886E+03	1.759683E-19	1.369547E-19
4.632424E+03	1.516408E-19	1.173102E-19
4.739376E+03	1.309698E-19	1.007039E-19
4.848796E+03	1.130675E-19	8.640388E-20
4.960744E+03	9.768687E-20	7.418346E-20
5.075276E+03	8.493983E-20	6.409263E-20
5.192452E+03	7.463216E-20	5.595029E-20
5.312333E+03	6.630993E-20	4.938518E-20
5.434982E+03	5.949654E-20	4.401728E-20
5.560463E+03	5.386539E-20	3.958439E-20
5.688841E+03	4.925017E-20	3.594553E-20
5.820183E+03	4.550144E-20	3.297534E-20
5.954557E+03	4.242872E-20	3.052403E-20
6.092034E+03	3.982973E-20	2.843819E-20
6.232684E+03	3.752248E-20	2.658277E-20
6.376582E+03	3.544538E-20	2.491106E-20
6.523803E+03	3.375081E-20	2.352668E-20
6.674422E+03	3.278699E-20	2.266402E-20
6.828518E+03	3.287621E-20	2.252992E-20
6.986173E+03	3.413151E-20	2.318077E-20
7.147467E+03	3.647391E-20	2.454074E-20
7.312485E+03	3.973931E-20	2.647838E-20
7.481313E+03	4.368471E-20	2.881334E-20
7.654039E+03	4.792249E-20	3.127689E-20
7.830752E+03	5.188248E-20	3.349431E-20
8.011546E+03	5.489669E-20	3.504649E-20
8.196514E+03	5.663055E-20	3.574390E-20
8.385752E+03	5.725223E-20	3.571959E-20
8.579359E+03	5.715134E-20	3.524001E-20
8.777436E+03	5.657948E-20	3.448041E-20
8.980086E+03	5.565258E-20	3.353144E-20
9.187415E+03	5.455885E-20	3.252154E-20
9.399531E+03	5.367399E-20	3.167118E-20
9.616544E+03	5.328695E-20	3.113221E-20
9.838567E+03	5.334957E-20	3.085553E-20
1.006572E+04	5.360048E-20	3.067244E-20
1.029811E+04	5.381113E-20	3.044157E-20
1.053587E+04	5.402894E-20	3.018884E-20
1.077912E+04	5.444766E-20	3.002542E-20
1.102798E+04	5.507181E-20	2.995396E-20
1.128259E+04	5.578991E-20	2.991111E-20
1.154308E+04	5.657759E-20	2.987982E-20
1.180958E+04	5.756455E-20	2.992351E-20
1.208224E+04	5.896824E-20	3.014680E-20
1.236119E+04	6.102712E-20	3.065931E-20
1.264658E+04	6.410785E-20	3.162699E-20
1.293856E+04	6.885604E-20	3.333294E-20
1.323728E+04	7.594034E-20	3.604163E-20
1.354290E+04	8.549569E-20	3.973911E-20
1.385557E+04	9.681230E-20	4.401203E-20
1.417546E+04	1.089272E-19	4.835989E-20
1.450274E+04	1.216116E-19	5.264856E-20
1.483757E+04	1.355864E-19	5.715852E-20
1.518014E+04	1.515139E-19	6.210795E-20
1.553061E+04	1.684884E-19	6.705590E-20
1.588918E+04	1.839027E-19	7.095335E-20
1.625602E+04	1.954279E-19	7.300078E-20
1.663133E+04	2.034465E-19	7.350557E-20
1.701531E+04	2.109060E-19	7.362878E-20
1.740815E+04	2.214317E-19	7.460067E-20
1.781007E+04	2.383290E-19	7.737774E-20
1.822126E+04	2.637331E-19	8.237591E-20
1.864194E+04	2.977771E-19	8.925681E-20
1.907234E+04	3.390789E-19	9.722493E-20
1.951268E+04	3.860332E-19	1.056062E-19
1.996318E+04	4.365405E-19	1.139136E-19
2.042408E+04	4.859372E-19	1.214123E-19
2.089563E+04	5.269757E-19	1.273047E-19
2.137806E+04	5.535986E-19	1.316448E-19
2.187163E+04	5.655464E-19	1.357304E-19
2.237659E+04	5.696075E-19	1.414186E-19
2.289321E+04	5.767386E-19	1.508992E-19
2.342176E+04	5.967264E-19	1.666317E-19
2.396252E+04	6.335623E-19	1.906866E-19
2.451575E+04	6.854977E-19	2.244677E-19
