#wls	flux	fluxerr
3.289393E+03	3.389559E-18	2.848183E-18
3.365337E+03	2.636622E-18	2.188272E-18
3.443035E+03	2.027323E-18	1.665677E-18
3.522526E+03	1.552998E-18	1.265015E-18
3.603853E+03	1.195733E-18	9.665013E-19
3.687058E+03	9.324986E-19	7.483422E-19
3.772183E+03	7.401560E-19	5.899625E-19
3.859274E+03	5.989154E-19	4.742835E-19
3.948375E+03	4.932243E-19	3.881276E-19
4.039534E+03	4.114528E-19	3.217799E-19
4.132797E+03	3.457557E-19	2.687453E-19
4.228214E+03	2.917211E-19	2.253626E-19
4.325833E+03	2.471651E-19	1.897802E-19
4.425707E+03	2.107406E-19	1.608300E-19
4.527886E+03	1.809501E-19	1.372564E-19
4.632424E+03	1.561826E-19	1.177478E-19
4.739376E+03	1.351043E-19	1.012313E-19
4.848796E+03	1.168112E-19	8.698047E-20
4.960744E+03	1.010632E-19	7.477856E-20
5.075276E+03	8.799413E-20	6.468966E-20
5.192452E+03	7.741789E-20	5.654238E-20
5.312333E+03	6.887464E-20	4.996973E-20
5.434982E+03	6.187725E-20	4.459307E-20
5.560463E+03	5.609256E-20	4.015150E-20
5.688841E+03	5.135310E-20	3.650605E-20
5.820183E+03	4.750718E-20	3.353218E-20
5.954557E+03	4.435820E-20	3.107918E-20
6.092034E+03	4.169552E-20	2.899156E-20
6.232684E+03	3.932855E-20	2.713170E-20
6.376582E+03	3.719288E-20	2.545222E-20
6.523803E+03	3.545014E-20	2.406033E-20
6.674422E+03	3.446999E-20	2.319845E-20
6.828518E+03	3.459575E-20	2.308117E-20
6.986173E+03	3.594994E-20	2.376846E-20
7.147467E+03	3.845170E-20	2.518389E-20
7.312485E+03	4.192965E-20	2.719342E-20
7.481313E+03	4.612833E-20	2.961220E-20
7.654039E+03	5.063812E-20	3.216369E-20
7.830752E+03	5.485448E-20	3.446124E-20
8.011546E+03	5.806761E-20	3.607165E-20
8.196514E+03	5.992203E-20	3.679921E-20
8.385752E+03	6.059778E-20	3.678244E-20
8.579359E+03	6.051078E-20	3.629800E-20
8.777436E+03	5.992958E-20	3.552792E-20
8.980086E+03	5.897746E-20	3.456635E-20
9.187415E+03	5.785362E-20	3.354591E-20
9.399531E+03	5.695611E-20	3.269363E-20
9.616544E+03	5.659037E-20	3.216498E-20
9.838567E+03	5.670199E-20	3.190692E-20
1.006572E+04	5.700855E-20	3.174197E-20
1.029811E+04	5.726258E-20	3.152112E-20
1.053587E+04	5.751277E-20	3.127035E-20
1.077912E+04	5.796571E-20	3.110554E-20
1.102798E+04	5.862614E-20	3.102992E-20
1.128259E+04	5.937519E-20	3.097813E-20
1.154308E+04	6.018795E-20	3.093319E-20
1.180958E+04	6.120465E-20	3.096206E-20
1.208224E+04	6.265887E-20	3.117434E-20
1.236119E+04	6.480577E-20	3.168454E-20
1.264658E+04	6.803689E-20	3.266553E-20
1.293856E+04	7.304114E-20	3.441157E-20
1.323728E+04	8.053098E-20	3.719686E-20
1.354290E+04	9.064825E-20	4.100598E-20
1.385557E+04	1.026330E-19	4.540818E-20
1.417546E+04	1.154548E-19	4.988225E-20
1.450274E+04	1.288671E-19	5.428815E-20
1.483757E+04	1.436358E-19	5.891651E-20
1.518014E+04	1.604633E-19	6.399263E-20
1.553061E+04	1.783809E-19	6.905809E-20
1.588918E+04	1.946107E-19	7.302651E-20
1.625602E+04	2.066804E-19	7.507490E-20
1.663133E+04	2.150108E-19	7.552917E-20
1.701531E+04	2.227466E-19	7.559406E-20
1.740815E+04	2.337409E-19	7.653947E-20
1.781007E+04	2.514956E-19	7.934880E-20
1.822126E+04	2.782649E-19	8.444444E-20
1.864194E+04	3.141742E-19	9.146593E-20
1.907234E+04	3.577397E-19	9.957838E-20
1.951268E+04	4.072431E-19	1.080761E-19
1.996318E+04	4.604461E-19	1.164559E-19
2.042408E+04	5.123929E-19	1.239700E-19
2.089563E+04	5.553905E-19	1.298244E-19
2.137806E+04	5.830209E-19	1.341244E-19
2.187163E+04	5.950296E-19	1.382503E-19
2.237659E+04	5.986358E-19	1.441020E-19
2.289321E+04	6.054510E-19	1.538866E-19
2.342176E+04	6.258089E-19	1.701098E-19
2.396252E+04	6.638902E-19	1.949207E-19
2.451575E+04	7.178130E-19	2.298163E-19
