#wls	flux	fluxerr
3.289393E+03	9.298202E-17	1.099913E-17
3.365337E+03	9.234815E-17	8.941603E-18
3.443035E+03	9.302200E-17	7.597747E-18
3.522526E+03	9.590686E-17	6.898613E-18
3.603853E+03	1.017048E-16	6.614380E-18
3.687058E+03	1.107292E-16	6.515614E-18
3.772183E+03	1.228575E-16	6.503249E-18
3.859274E+03	1.376506E-16	6.612276E-18
3.948375E+03	1.543043E-16	6.872349E-18
4.039534E+03	1.715075E-16	7.206441E-18
4.132797E+03	1.879445E-16	7.526946E-18
4.228214E+03	2.030434E-16	7.817311E-18
4.325833E+03	2.172203E-16	8.103267E-18
4.425707E+03	2.313405E-16	8.415169E-18
4.527886E+03	2.456192E-16	8.743906E-18
4.632424E+03	2.591757E-16	9.045090E-18
4.739376E+03	2.703431E-16	9.297833E-18
4.848796E+03	2.772033E-16	9.504333E-18
4.960744E+03	2.792444E-16	9.612274E-18
5.075276E+03	2.780442E-16	9.579644E-18
5.192452E+03	2.751318E-16	9.447553E-18
5.312333E+03	2.710737E-16	9.241270E-18
5.434982E+03	2.659883E-16	8.980557E-18
5.560463E+03	2.606479E-16	8.750905E-18
5.688841E+03	2.565103E-16	8.635552E-18
5.820183E+03	2.544037E-16	8.590426E-18
5.954557E+03	2.539826E-16	8.518851E-18
6.092034E+03	2.540834E-16	8.389867E-18
6.232684E+03	2.530277E-16	8.263483E-18
6.376582E+03	2.494647E-16	8.172188E-18
6.523803E+03	2.433067E-16	8.041992E-18
6.674422E+03	2.357626E-16	7.844332E-18
6.828518E+03	2.278368E-16	7.599849E-18
6.986173E+03	2.193972E-16	7.320446E-18
7.147467E+03	2.100422E-16	6.988991E-18
7.312485E+03	2.001519E-16	6.598017E-18
7.481313E+03	1.905462E-16	6.191152E-18
7.654039E+03	1.817563E-16	5.860136E-18
7.830752E+03	1.736256E-16	5.641051E-18
8.011546E+03	1.654104E-16	5.458937E-18
8.196514E+03	1.571334E-16	5.242811E-18
8.385752E+03	1.496742E-16	5.012030E-18
8.579359E+03	1.438292E-16	4.840848E-18
8.777436E+03	1.397980E-16	4.799550E-18
8.980086E+03	1.375584E-16	4.920507E-18
9.187415E+03	1.370955E-16	5.179135E-18
9.399531E+03	1.383546E-16	5.479116E-18
9.616544E+03	1.407234E-16	5.709946E-18
9.838567E+03	1.426853E-16	5.824697E-18
1.006572E+04	1.424454E-16	5.819324E-18
1.029811E+04	1.389023E-16	5.730957E-18
1.053587E+04	1.324450E-16	5.611559E-18
1.077912E+04	1.243936E-16	5.482034E-18
1.102798E+04	1.157423E-16	5.301930E-18
1.128259E+04	1.071266E-16	5.021798E-18
1.154308E+04	9.908929E-17	4.637584E-18
1.180958E+04	9.199301E-17	4.189857E-18
1.208224E+04	8.588590E-17	3.738684E-18
1.236119E+04	8.059529E-17	3.390365E-18
1.264658E+04	7.610778E-17	3.265342E-18
1.293856E+04	7.280215E-17	3.330356E-18
1.323728E+04	7.087865E-17	3.486043E-18
1.354290E+04	6.978690E-17	3.647542E-18
1.385557E+04	6.842754E-17	3.688046E-18
1.417546E+04	6.603857E-17	3.533562E-18
1.450274E+04	6.277039E-17	3.250166E-18
1.483757E+04	5.932092E-17	2.954234E-18
1.518014E+04	5.613385E-17	2.694811E-18
1.553061E+04	5.301686E-17	2.451202E-18
1.588918E+04	4.957913E-17	2.200386E-18
1.625602E+04	4.584503E-17	1.982839E-18
1.663133E+04	4.235863E-17	1.863892E-18
1.701531E+04	3.968700E-17	1.833797E-18
1.740815E+04	3.805519E-17	1.860817E-18
1.781007E+04	3.739031E-17	1.941258E-18
1.822126E+04	3.730304E-17	2.051469E-18
1.864194E+04	3.711610E-17	2.117283E-18
1.907234E+04	3.623477E-17	2.073338E-18
1.951268E+04	3.452850E-17	1.924571E-18
1.996318E+04	3.220673E-17	1.719890E-18
2.042408E+04	2.942797E-17	1.490745E-18
2.089563E+04	2.620790E-17	1.252462E-18
2.137806E+04	2.260098E-17	1.046821E-18
2.187163E+04	1.885806E-17	9.224936E-19
2.237659E+04	1.540412E-17	8.650885E-19
2.289321E+04	1.262035E-17	8.446379E-19
2.342176E+04	1.063755E-17	8.676152E-19
2.396252E+04	9.326615E-18	9.549402E-19
2.451575E+04	8.461663E-18	1.116739E-18
