#wls	flux	fluxerr
3.289393E+03	3.721341E-18	2.735099E-18
3.365337E+03	2.897677E-18	2.098562E-18
3.443035E+03	2.230316E-18	1.596382E-18
3.522526E+03	1.710755E-18	1.212537E-18
3.603853E+03	1.319757E-18	9.273250E-19
3.687058E+03	1.032101E-18	7.194395E-19
3.772183E+03	8.223173E-19	5.689235E-19
3.859274E+03	6.686016E-19	4.592833E-19
3.948375E+03	5.537950E-19	3.778102E-19
4.039534E+03	4.650217E-19	3.151218E-19
4.132797E+03	3.935831E-19	2.649462E-19
4.228214E+03	3.346315E-19	2.237812E-19
4.325833E+03	2.858445E-19	1.899065E-19
4.425707E+03	2.458384E-19	1.622667E-19
4.527886E+03	2.130050E-19	1.396849E-19
4.632424E+03	1.855494E-19	1.208925E-19
4.739376E+03	1.619673E-19	1.048416E-19
4.848796E+03	1.412501E-19	9.083056E-20
4.960744E+03	1.232038E-19	7.869764E-20
5.075276E+03	1.081091E-19	6.858769E-20
5.192452E+03	9.583958E-20	6.038553E-20
5.312333E+03	8.590164E-20	5.374833E-20
5.434982E+03	7.774282E-20	4.830452E-20
5.560463E+03	7.099012E-20	4.380037E-20
5.688841E+03	6.547166E-20	4.010829E-20
5.820183E+03	6.102312E-20	3.710832E-20
5.954557E+03	5.740825E-20	3.464360E-20
6.092034E+03	5.436049E-20	3.254522E-20
6.232684E+03	5.163013E-20	3.065895E-20
6.376582E+03	4.913256E-20	2.893240E-20
6.523803E+03	4.709265E-20	2.749533E-20
6.674422E+03	4.602798E-20	2.664065E-20
6.828518E+03	4.642886E-20	2.663244E-20
6.986173E+03	4.848511E-20	2.755326E-20
7.147467E+03	5.210429E-20	2.932286E-20
7.312485E+03	5.706578E-20	3.179056E-20
7.481313E+03	6.302870E-20	3.474274E-20
7.654039E+03	6.943182E-20	3.785308E-20
7.830752E+03	7.543244E-20	4.065916E-20
8.011546E+03	8.003036E-20	4.263876E-20
8.196514E+03	8.272595E-20	4.355755E-20
8.385752E+03	8.378438E-20	4.358934E-20
8.579359E+03	8.380734E-20	4.307653E-20
8.777436E+03	8.318298E-20	4.224488E-20
8.980086E+03	8.208638E-20	4.121141E-20
9.187415E+03	8.079228E-20	4.013603E-20
9.399531E+03	7.985310E-20	3.928727E-20
9.616544E+03	7.968681E-20	3.884277E-20
9.838567E+03	8.019146E-20	3.872277E-20
1.006572E+04	8.093122E-20	3.869135E-20
1.029811E+04	8.152013E-20	3.854794E-20
1.053587E+04	8.201235E-20	3.831805E-20
1.077912E+04	8.270410E-20	3.814835E-20
1.102798E+04	8.360130E-20	3.804661E-20
1.128259E+04	8.453344E-20	3.793473E-20
1.154308E+04	8.547392E-20	3.779699E-20
1.180958E+04	8.663989E-20	3.772401E-20
1.208224E+04	8.838028E-20	3.785845E-20
1.236119E+04	9.106816E-20	3.834723E-20
1.264658E+04	9.526874E-20	3.940914E-20
1.293856E+04	1.019720E-19	4.141093E-20
1.323728E+04	1.121918E-19	4.468990E-20
1.354290E+04	1.261112E-19	4.922073E-20
1.385557E+04	1.426140E-19	5.445951E-20
1.417546E+04	1.601970E-19	5.975057E-20
1.450274E+04	1.784849E-19	6.491681E-20
1.483757E+04	1.985519E-19	7.031663E-20
1.518014E+04	2.213723E-19	7.622300E-20
1.553061E+04	2.455366E-19	8.206629E-20
1.588918E+04	2.670979E-19	8.652095E-20
1.625602E+04	2.826183E-19	8.861546E-20
1.663133E+04	2.928044E-19	8.879839E-20
1.701531E+04	3.021594E-19	8.855805E-20
1.740815E+04	3.160773E-19	8.942338E-20
1.781007E+04	3.393742E-19	9.256066E-20
1.822126E+04	3.750785E-19	9.844647E-20
1.864194E+04	4.232341E-19	1.065875E-19
1.907234E+04	4.816420E-19	1.158991E-19
1.951268E+04	5.478003E-19	1.254753E-19
1.996318E+04	6.185274E-19	1.347053E-19
2.042408E+04	6.869108E-19	1.427303E-19
2.089563E+04	7.422995E-19	1.487081E-19
2.137806E+04	7.759059E-19	1.529897E-19
2.187163E+04	7.875608E-19	1.574328E-19
2.237659E+04	7.873899E-19	1.642216E-19
2.289321E+04	7.913466E-19	1.757303E-19
2.342176E+04	8.133376E-19	1.948234E-19
2.396252E+04	8.587320E-19	2.241826E-19
2.451575E+04	9.247249E-19	2.659092E-19
