#wls	flux	fluxerr
3.289393E+03	4.622285E-18	2.441543E-18
3.365337E+03	3.618597E-18	1.868212E-18
3.443035E+03	2.800631E-18	1.421417E-18
3.522526E+03	2.161839E-18	1.082543E-18
3.603853E+03	1.680708E-18	8.320595E-19
3.687058E+03	1.327073E-18	6.502972E-19
3.772183E+03	1.069782E-18	5.193008E-19
3.859274E+03	8.819407E-19	4.243651E-19
3.948375E+03	7.421847E-19	3.541517E-19
4.039534E+03	6.342472E-19	3.002203E-19
4.132797E+03	5.470360E-19	2.569049E-19
4.228214E+03	4.744827E-19	2.211064E-19
4.325833E+03	4.139269E-19	1.914177E-19
4.425707E+03	3.639526E-19	1.670457E-19
4.527886E+03	3.226540E-19	1.469958E-19
4.632424E+03	2.876551E-19	1.300909E-19
4.739376E+03	2.568756E-19	1.153224E-19
4.848796E+03	2.289346E-19	1.020245E-19
4.960744E+03	2.038122E-19	9.015543E-20
5.075276E+03	1.823653E-19	8.006242E-20
5.192452E+03	1.647505E-19	7.178042E-20
5.312333E+03	1.504087E-19	6.503507E-20
5.434982E+03	1.385904E-19	5.947752E-20
5.560463E+03	1.288126E-19	5.487648E-20
5.688841E+03	1.209253E-19	5.113701E-20
5.820183E+03	1.147453E-19	4.815116E-20
5.954557E+03	1.098965E-19	4.574348E-20
6.092034E+03	1.058911E-19	4.370355E-20
6.232684E+03	1.022291E-19	4.182300E-20
6.376582E+03	9.872831E-20	4.002976E-20
6.523803E+03	9.587213E-20	3.852180E-20
6.674422E+03	9.481471E-20	3.775183E-20
6.828518E+03	9.669646E-20	3.814280E-20
6.986173E+03	1.020195E-19	3.985135E-20
7.147467E+03	1.106581E-19	4.278608E-20
7.312485E+03	1.221902E-19	4.674279E-20
7.481313E+03	1.359150E-19	5.141476E-20
7.654039E+03	1.506211E-19	5.631564E-20
7.830752E+03	1.644343E-19	6.074270E-20
8.011546E+03	1.750891E-19	6.389399E-20
8.196514E+03	1.814738E-19	6.541944E-20
8.385752E+03	1.842647E-19	6.561438E-20
8.579359E+03	1.849171E-19	6.503949E-20
8.777436E+03	1.843679E-19	6.406820E-20
8.980086E+03	1.830276E-19	6.290130E-20
9.187415E+03	1.814941E-19	6.179582E-20
9.399531E+03	1.809789E-19	6.115068E-20
9.616544E+03	1.823645E-19	6.120163E-20
9.838567E+03	1.852802E-19	6.176248E-20
1.006572E+04	1.885238E-19	6.237623E-20
1.029811E+04	1.910041E-19	6.264011E-20
1.053587E+04	1.927512E-19	6.256561E-20
1.077912E+04	1.944548E-19	6.241054E-20
1.102798E+04	1.961230E-19	6.220783E-20
1.128259E+04	1.973606E-19	6.184245E-20
1.154308E+04	1.981663E-19	6.130894E-20
1.180958E+04	1.991478E-19	6.078762E-20
1.208224E+04	2.012041E-19	6.054247E-20
1.236119E+04	2.052454E-19	6.083993E-20
1.264658E+04	2.126022E-19	6.206539E-20
1.293856E+04	2.255694E-19	6.483389E-20
1.323728E+04	2.464216E-19	6.969077E-20
1.354290E+04	2.754263E-19	7.656966E-20
1.385557E+04	3.098219E-19	8.452855E-20
1.417546E+04	3.459927E-19	9.244739E-20
1.450274E+04	3.829703E-19	1.000350E-19
1.483757E+04	4.230995E-19	1.078973E-19
1.518014E+04	4.684341E-19	1.164781E-19
1.553061E+04	5.156536E-19	1.248455E-19
1.588918E+04	5.559993E-19	1.309007E-19
1.625602E+04	5.822844E-19	1.332250E-19
1.663133E+04	5.966965E-19	1.327217E-19
1.701531E+04	6.094134E-19	1.318234E-19
1.740815E+04	6.319477E-19	1.329168E-19
1.781007E+04	6.740983E-19	1.378202E-19
1.822126E+04	7.416050E-19	1.472610E-19
1.864194E+04	8.338092E-19	1.603404E-19
1.907234E+04	9.453644E-19	1.751404E-19
1.951268E+04	1.070466E-18	1.901090E-19
1.996318E+04	1.202178E-18	2.042921E-19
2.042408E+04	1.326152E-18	2.162772E-19
2.089563E+04	1.420750E-18	2.245641E-19
2.137806E+04	1.468735E-18	2.296898E-19
2.187163E+04	1.470882E-18	2.347158E-19
2.237659E+04	1.448642E-18	2.428762E-19
2.289321E+04	1.434071E-18	2.575414E-19
2.342176E+04	1.453725E-18	2.831669E-19
2.396252E+04	1.516655E-18	3.244000E-19
2.451575E+04	1.616254E-18	3.854797E-19
