#wls	flux	fluxerr
3.289393E+03	7.275333E-18	1.507846E-18
3.365337E+03	5.833116E-18	1.102522E-18
3.443035E+03	4.628874E-18	8.244191E-19
3.522526E+03	3.672194E-18	6.299844E-19
3.603853E+03	2.944177E-18	4.918393E-19
3.687058E+03	2.407139E-18	3.935548E-19
3.772183E+03	2.017881E-18	3.239027E-19
3.859274E+03	1.737306E-18	2.745055E-19
3.948375E+03	1.532837E-18	2.388876E-19
4.039534E+03	1.377937E-18	2.120441E-19
4.132797E+03	1.253536E-18	1.905604E-19
4.228214E+03	1.149493E-18	1.726980E-19
4.325833E+03	1.062577E-18	1.578841E-19
4.425707E+03	9.921205E-19	1.459029E-19
4.527886E+03	9.353526E-19	1.362145E-19
4.632424E+03	8.869562E-19	1.279465E-19
4.739376E+03	8.412685E-19	1.202332E-19
4.848796E+03	7.940771E-19	1.124598E-19
4.960744E+03	7.461534E-19	1.047156E-19
5.075276E+03	7.026055E-19	9.767574E-20
5.192452E+03	6.664371E-19	9.174904E-20
5.312333E+03	6.375481E-19	8.697001E-20
5.434982E+03	6.145218E-19	8.323206E-20
5.560463E+03	5.967889E-19	8.048217E-20
5.688841E+03	5.851558E-19	7.865774E-20
5.820183E+03	5.799267E-19	7.755501E-20
5.954557E+03	5.798751E-19	7.691424E-20
6.092034E+03	5.825361E-19	7.643122E-20
6.232684E+03	5.847154E-19	7.575340E-20
6.376582E+03	5.847294E-19	7.478021E-20
6.523803E+03	5.852465E-19	7.398660E-20
6.674422E+03	5.939977E-19	7.435816E-20
6.828518E+03	6.193261E-19	7.677719E-20
6.986173E+03	6.654368E-19	8.161463E-20
7.147467E+03	7.320196E-19	8.876032E-20
7.312485E+03	8.165509E-19	9.782611E-20
7.481313E+03	9.145514E-19	1.081303E-19
7.654039E+03	1.017996E-18	1.185955E-19
7.830752E+03	1.114144E-18	1.278139E-19
8.011546E+03	1.187402E-18	1.343309E-19
8.196514E+03	1.230951E-18	1.376139E-19
8.385752E+03	1.251370E-18	1.383539E-19
8.579359E+03	1.260683E-18	1.377832E-19
8.777436E+03	1.266567E-18	1.368169E-19
8.980086E+03	1.272318E-18	1.362397E-19
9.187415E+03	1.281875E-18	1.370810E-19
9.399531E+03	1.303036E-18	1.401861E-19
9.616544E+03	1.340716E-18	1.456349E-19
9.838567E+03	1.389598E-18	1.525065E-19
1.006572E+04	1.437024E-18	1.589145E-19
1.029811E+04	1.470918E-18	1.628804E-19
1.053587E+04	1.489273E-18	1.640960E-19
1.077912E+04	1.496943E-18	1.636350E-19
1.102798E+04	1.494063E-18	1.620879E-19
1.128259E+04	1.478360E-18	1.593617E-19
1.154308E+04	1.451689E-18	1.554618E-19
1.180958E+04	1.420906E-18	1.509719E-19
1.208224E+04	1.394325E-18	1.467527E-19
1.236119E+04	1.379196E-18	1.438212E-19
1.264658E+04	1.384872E-18	1.436198E-19
1.293856E+04	1.426472E-18	1.476588E-19
1.323728E+04	1.517101E-18	1.569425E-19
1.354290E+04	1.654746E-18	1.709207E-19
1.385557E+04	1.817492E-18	1.863872E-19
1.417546E+04	1.979647E-18	1.999138E-19
1.450274E+04	2.134140E-18	2.111910E-19
1.483757E+04	2.294530E-18	2.224176E-19
1.518014E+04	2.471305E-18	2.347533E-19
1.553061E+04	2.643621E-18	2.459107E-19
1.588918E+04	2.764219E-18	2.515507E-19
1.625602E+04	2.801624E-18	2.500706E-19
1.663133E+04	2.777490E-18	2.451845E-19
1.701531E+04	2.749634E-18	2.418579E-19
1.740815E+04	2.773742E-18	2.441802E-19
1.781007E+04	2.890386E-18	2.559524E-19
1.822126E+04	3.117032E-18	2.785709E-19
1.864194E+04	3.440039E-18	3.082199E-19
1.907234E+04	3.825586E-18	3.380300E-19
1.951268E+04	4.241519E-18	3.639619E-19
1.996318E+04	4.655588E-18	3.857059E-19
2.042408E+04	5.008898E-18	4.013947E-19
2.089563E+04	5.218384E-18	4.075415E-19
2.137806E+04	5.226143E-18	4.067132E-19
2.187163E+04	5.050392E-18	4.081570E-19
2.237659E+04	4.786956E-18	4.166236E-19
2.289321E+04	4.560357E-18	4.349781E-19
2.342176E+04	4.460596E-18	4.726273E-19
2.396252E+04	4.507311E-18	5.454355E-19
2.451575E+04	4.667009E-18	6.724467E-19
