#wls	flux	fluxerr
3.289393E+03	3.187351E-17	3.654488E-18
3.365337E+03	3.077688E-17	2.850877E-18
3.443035E+03	3.002773E-17	2.361997E-18
3.522526E+03	2.991118E-17	2.114949E-18
3.603853E+03	3.063679E-17	2.006108E-18
3.687058E+03	3.230294E-17	1.965550E-18
3.772183E+03	3.491216E-17	1.972359E-18
3.859274E+03	3.842029E-17	2.036317E-18
3.948375E+03	4.271555E-17	2.157465E-18
4.039534E+03	4.755639E-17	2.306976E-18
4.132797E+03	5.267233E-17	2.456335E-18
4.228214E+03	5.795328E-17	2.600250E-18
4.325833E+03	6.353517E-17	2.749852E-18
4.425707E+03	6.967698E-17	2.917552E-18
4.527886E+03	7.642875E-17	3.099961E-18
4.632424E+03	8.344209E-17	3.278443E-18
4.739376E+03	9.002003E-17	3.442625E-18
4.848796E+03	9.529418E-17	3.596634E-18
4.960744E+03	9.888571E-17	3.726414E-18
5.075276E+03	1.012645E-16	3.809805E-18
5.192452E+03	1.029786E-16	3.853792E-18
5.312333E+03	1.042693E-16	3.872379E-18
5.434982E+03	1.052241E-16	3.880752E-18
5.560463E+03	1.062038E-16	3.907248E-18
5.688841E+03	1.078922E-16	3.974986E-18
5.820183E+03	1.107512E-16	4.067106E-18
5.954557E+03	1.147207E-16	4.150108E-18
6.092034E+03	1.192767E-16	4.213150E-18
6.232684E+03	1.234941E-16	4.285808E-18
6.376582E+03	1.264763E-16	4.390300E-18
6.523803E+03	1.279783E-16	4.488424E-18
6.674422E+03	1.286038E-16	4.552062E-18
6.828518E+03	1.289636E-16	4.577702E-18
6.986173E+03	1.289351E-16	4.565729E-18
7.147467E+03	1.280526E-16	4.505537E-18
7.312485E+03	1.262654E-16	4.388805E-18
7.481313E+03	1.238958E-16	4.237215E-18
7.654039E+03	1.212130E-16	4.109895E-18
7.830752E+03	1.181244E-16	4.034600E-18
8.011546E+03	1.142056E-16	3.961869E-18
8.196514E+03	1.096723E-16	3.842160E-18
8.385752E+03	1.054432E-16	3.691300E-18
8.579359E+03	1.023850E-16	3.564463E-18
8.777436E+03	1.008521E-16	3.510490E-18
8.980086E+03	1.009448E-16	3.558844E-18
9.187415E+03	1.027284E-16	3.720181E-18
9.399531E+03	1.062488E-16	3.953267E-18
9.616544E+03	1.110876E-16	4.182228E-18
9.838567E+03	1.159545E-16	4.363702E-18
1.006572E+04	1.190994E-16	4.475115E-18
1.029811E+04	1.191871E-16	4.512723E-18
1.053587E+04	1.162006E-16	4.486293E-18
1.077912E+04	1.111020E-16	4.402715E-18
1.102798E+04	1.046998E-16	4.251367E-18
1.128259E+04	9.760564E-17	4.020060E-18
1.154308E+04	9.046785E-17	3.718718E-18
1.180958E+04	8.383649E-17	3.380437E-18
1.208224E+04	7.796878E-17	3.042280E-18
1.236119E+04	7.287583E-17	2.779396E-18
1.264658E+04	6.867580E-17	2.690101E-18
1.293856E+04	6.581274E-17	2.751637E-18
1.323728E+04	6.451709E-17	2.897135E-18
1.354290E+04	6.425542E-17	3.064693E-18
1.385557E+04	6.389192E-17	3.129475E-18
1.417546E+04	6.255965E-17	3.011074E-18
1.450274E+04	6.029769E-17	2.774648E-18
1.483757E+04	5.774381E-17	2.538695E-18
1.518014E+04	5.531056E-17	2.347910E-18
1.553061E+04	5.274369E-17	2.171892E-18
1.588918E+04	4.957419E-17	1.974718E-18
1.625602E+04	4.582176E-17	1.787829E-18
1.663133E+04	4.213608E-17	1.678338E-18
1.701531E+04	3.922521E-17	1.643710E-18
1.740815E+04	3.742319E-17	1.664000E-18
1.781007E+04	3.673052E-17	1.747951E-18
1.822126E+04	3.680359E-17	1.876578E-18
1.864194E+04	3.697105E-17	1.969235E-18
1.907234E+04	3.659125E-17	1.951575E-18
1.951268E+04	3.545163E-17	1.828614E-18
1.996318E+04	3.367594E-17	1.657527E-18
2.042408E+04	3.134098E-17	1.471264E-18
2.089563E+04	2.839480E-17	1.273120E-18
2.137806E+04	2.486730E-17	1.089963E-18
2.187163E+04	2.104574E-17	9.654821E-19
2.237659E+04	1.743589E-17	8.916894E-19
2.289321E+04	1.450418E-17	8.498626E-19
2.342176E+04	1.243283E-17	8.588252E-19
2.396252E+04	1.109705E-17	9.541432E-19
2.451575E+04	1.024754E-17	1.157714E-18
