#wls	flux	fluxerr
3.289393E+03	8.718895E-18	8.710812E-19
3.365337E+03	7.722512E-18	5.867073E-19
3.443035E+03	6.835165E-18	4.342893E-19
3.522526E+03	6.117211E-18	3.580079E-19
3.603853E+03	5.596945E-18	3.136552E-19
3.687058E+03	5.273333E-18	2.840674E-19
3.772183E+03	5.129697E-18	2.657103E-19
3.859274E+03	5.147436E-18	2.577918E-19
3.948375E+03	5.305954E-18	2.579044E-19
4.039534E+03	5.576645E-18	2.621682E-19
4.132797E+03	5.931705E-18	2.681194E-19
4.228214E+03	6.361733E-18	2.763502E-19
4.325833E+03	6.883213E-18	2.889477E-19
4.425707E+03	7.526293E-18	3.062645E-19
4.527886E+03	8.299090E-18	3.256866E-19
4.632424E+03	9.164028E-18	3.432382E-19
4.739376E+03	1.003975E-17	3.575537E-19
4.848796E+03	1.082001E-17	3.717306E-19
4.960744E+03	1.145517E-17	3.874142E-19
5.075276E+03	1.200059E-17	4.010260E-19
5.192452E+03	1.252397E-17	4.103060E-19
5.312333E+03	1.305799E-17	4.176825E-19
5.434982E+03	1.361526E-17	4.297773E-19
5.560463E+03	1.423954E-17	4.527703E-19
5.688841E+03	1.502198E-17	4.844576E-19
5.820183E+03	1.603716E-17	5.159585E-19
5.954557E+03	1.729340E-17	5.421322E-19
6.092034E+03	1.872196E-17	5.619472E-19
6.232684E+03	2.017160E-17	5.777018E-19
6.376582E+03	2.148381E-17	5.957386E-19
6.523803E+03	2.263406E-17	6.216243E-19
6.674422E+03	2.381125E-17	6.562801E-19
6.828518E+03	2.525297E-17	6.943899E-19
6.986173E+03	2.702475E-17	7.355096E-19
7.147467E+03	2.901457E-17	7.825541E-19
7.312485E+03	3.108397E-17	8.315120E-19
7.481313E+03	3.311721E-17	8.726394E-19
7.654039E+03	3.497108E-17	9.030736E-19
7.830752E+03	3.642103E-17	9.300124E-19
8.011546E+03	3.719096E-17	9.569997E-19
8.196514E+03	3.731102E-17	9.753764E-19
8.385752E+03	3.718385E-17	9.818582E-19
8.579359E+03	3.728287E-17	9.867779E-19
8.777436E+03	3.789244E-17	9.983119E-19
8.980086E+03	3.915754E-17	1.024628E-18
9.187415E+03	4.120880E-17	1.086675E-18
9.399531E+03	4.422719E-17	1.186560E-18
9.616544E+03	4.822799E-17	1.304194E-18
9.838567E+03	5.276315E-17	1.438223E-18
1.006572E+04	5.697136E-17	1.585224E-18
1.029811E+04	5.994399E-17	1.717775E-18
1.053587E+04	6.129475E-17	1.806113E-18
1.077912E+04	6.115601E-17	1.838455E-18
1.102798E+04	5.965525E-17	1.820122E-18
1.128259E+04	5.695847E-17	1.755130E-18
1.154308E+04	5.346078E-17	1.645824E-18
1.180958E+04	4.968305E-17	1.506027E-18
1.208224E+04	4.605209E-17	1.349884E-18
1.236119E+04	4.282852E-17	1.215432E-18
1.264658E+04	4.027515E-17	1.164535E-18
1.293856E+04	3.877892E-17	1.187546E-18
1.323728E+04	3.854674E-17	1.257779E-18
1.354290E+04	3.927473E-17	1.361253E-18
1.385557E+04	4.019718E-17	1.427735E-18
1.417546E+04	4.063184E-17	1.401741E-18
1.450274E+04	4.047381E-17	1.321253E-18
1.483757E+04	4.007164E-17	1.255969E-18
1.518014E+04	3.964699E-17	1.219314E-18
1.553061E+04	3.889121E-17	1.177187E-18
1.588918E+04	3.727972E-17	1.094532E-18
1.625602E+04	3.473655E-17	9.905682E-19
1.663133E+04	3.186231E-17	9.215278E-19
1.701531E+04	2.942079E-17	8.856451E-19
1.740815E+04	2.787505E-17	8.732302E-19
1.781007E+04	2.738302E-17	9.108177E-19
1.822126E+04	2.780767E-17	1.003817E-18
1.864194E+04	2.871564E-17	1.094649E-18
1.907234E+04	2.959487E-17	1.119713E-18
1.951268E+04	3.014125E-17	1.081352E-18
1.996318E+04	3.023717E-17	1.028401E-18
2.042408E+04	2.970005E-17	9.740971E-19
2.089563E+04	2.827076E-17	8.915579E-19
2.137806E+04	2.587164E-17	7.938117E-19
2.187163E+04	2.280449E-17	7.372699E-19
2.237659E+04	1.967126E-17	7.156307E-19
2.289321E+04	1.706345E-17	7.007439E-19
2.342176E+04	1.527157E-17	7.205524E-19
2.396252E+04	1.422608E-17	8.510288E-19
2.451575E+04	1.367861E-17	1.159308E-18
