#wls	flux	fluxerr
3.289393E+03	3.404023E-18	2.843006E-18
3.365337E+03	2.647943E-18	2.184135E-18
3.443035E+03	2.036078E-18	1.662453E-18
3.522526E+03	1.559763E-18	1.262549E-18
3.603853E+03	1.201022E-18	9.646413E-19
3.687058E+03	9.367237E-19	7.469553E-19
3.772183E+03	7.436238E-19	5.889410E-19
3.859274E+03	6.018431E-19	4.735447E-19
3.948375E+03	4.957581E-19	3.876091E-19
4.039534E+03	4.136846E-19	3.214341E-19
4.132797E+03	3.477404E-19	2.685347E-19
4.228214E+03	2.934947E-19	2.252572E-19
4.325833E+03	2.487575E-19	1.897558E-19
4.425707E+03	2.121797E-19	1.608679E-19
4.527886E+03	1.822592E-19	1.373415E-19
4.632424E+03	1.573771E-19	1.178670E-19
4.739376E+03	1.361926E-19	1.013730E-19
4.848796E+03	1.177974E-19	8.713425E-20
4.960744E+03	1.019534E-19	7.493662E-20
5.075276E+03	8.879996E-20	6.484782E-20
5.192452E+03	7.815340E-20	5.669894E-20
5.312333E+03	6.955226E-20	5.012409E-20
5.434982E+03	6.250666E-20	4.474495E-20
5.560463E+03	5.668176E-20	4.030099E-20
5.688841E+03	5.190980E-20	3.665372E-20
5.820183E+03	4.803849E-20	3.367881E-20
5.954557E+03	4.486963E-20	3.122532E-20
6.092034E+03	4.219039E-20	2.913720E-20
6.232684E+03	3.980787E-20	2.727617E-20
6.376582E+03	3.765689E-20	2.559463E-20
6.523803E+03	3.590159E-20	2.420078E-20
6.674422E+03	3.491727E-20	2.333910E-20
6.828518E+03	3.505291E-20	2.322625E-20
6.986173E+03	3.643354E-20	2.392310E-20
7.147467E+03	3.897780E-20	2.535308E-20
7.312485E+03	4.251241E-20	2.738147E-20
7.481313E+03	4.677856E-20	2.982223E-20
7.654039E+03	5.136081E-20	3.239679E-20
7.830752E+03	5.564546E-20	3.471534E-20
8.011546E+03	5.891159E-20	3.634101E-20
8.196514E+03	6.079814E-20	3.707649E-20
8.385752E+03	6.148833E-20	3.706169E-20
8.579359E+03	6.140513E-20	3.657599E-20
8.777436E+03	6.082159E-20	3.580320E-20
8.980086E+03	5.986298E-20	3.483838E-20
9.187415E+03	5.873137E-20	3.381525E-20
9.399531E+03	5.783081E-20	3.296257E-20
9.616544E+03	5.747109E-20	3.243676E-20
9.838567E+03	5.759612E-20	3.218372E-20
1.006572E+04	5.791782E-20	3.202366E-20
1.029811E+04	5.818362E-20	3.180552E-20
1.053587E+04	5.844256E-20	3.155533E-20
1.077912E+04	5.890462E-20	3.139018E-20
1.102798E+04	5.957462E-20	3.131348E-20
1.128259E+04	6.033170E-20	3.125933E-20
1.154308E+04	6.115083E-20	3.121077E-20
1.180958E+04	6.217507E-20	3.123572E-20
1.208224E+04	6.364232E-20	3.144506E-20
1.236119E+04	6.581218E-20	3.195461E-20
1.264658E+04	6.908285E-20	3.293908E-20
1.293856E+04	7.415476E-20	3.469566E-20
1.323728E+04	8.175202E-20	3.750111E-20
1.354290E+04	9.201825E-20	4.133962E-20
1.385557E+04	1.041801E-19	4.577586E-20
1.417546E+04	1.171892E-19	5.028318E-20
1.450274E+04	1.307941E-19	5.471996E-20
1.483757E+04	1.457727E-19	5.937957E-20
1.518014E+04	1.628382E-19	6.448915E-20
1.553061E+04	1.810049E-19	6.958572E-20
1.588918E+04	1.974496E-19	7.357308E-20
1.625602E+04	2.096620E-19	7.562210E-20
1.663133E+04	2.180733E-19	7.606356E-20
1.701531E+04	2.258806E-19	7.611372E-20
1.740815E+04	2.369974E-19	7.705293E-20
1.781007E+04	2.549776E-19	7.987175E-20
1.822126E+04	2.821066E-19	8.499435E-20
1.864194E+04	3.185079E-19	9.205456E-20
1.907234E+04	3.626701E-19	1.002072E-19
1.951268E+04	4.128451E-19	1.087382E-19
1.996318E+04	4.667577E-19	1.171401E-19
2.042408E+04	5.193747E-19	1.246616E-19
2.089563E+04	5.628856E-19	1.305090E-19
2.137806E+04	5.907771E-19	1.348005E-19
2.187163E+04	6.027963E-19	1.389377E-19
2.237659E+04	6.062768E-19	1.448320E-19
2.289321E+04	6.130030E-19	1.546950E-19
2.342176E+04	6.334527E-19	1.710454E-19
2.396252E+04	6.718560E-19	1.960528E-19
2.451575E+04	7.262956E-19	2.312391E-19
