#wls	flux	fluxerr
3.289393E+03	8.184133E-18	8.438878E-19
3.365337E+03	6.914075E-18	5.402789E-19
3.443035E+03	5.803297E-18	3.805034E-19
3.522526E+03	4.894518E-18	2.984238E-19
3.603853E+03	4.196410E-18	2.481558E-19
3.687058E+03	3.690364E-18	2.130131E-19
3.772183E+03	3.344939E-18	1.887120E-19
3.859274E+03	3.128123E-18	1.731923E-19
3.948375E+03	3.009690E-18	1.640022E-19
4.039534E+03	2.959631E-18	1.585224E-19
4.132797E+03	2.952900E-18	1.550562E-19
4.228214E+03	2.976952E-18	1.533523E-19
4.325833E+03	3.032738E-18	1.538910E-19
4.425707E+03	3.127303E-18	1.566353E-19
4.527886E+03	3.259377E-18	1.606839E-19
4.632424E+03	3.413340E-18	1.647384E-19
4.739376E+03	3.563528E-18	1.678824E-19
4.848796E+03	3.682038E-18	1.698968E-19
4.960744E+03	3.762695E-18	1.708361E-19
5.075276E+03	3.829774E-18	1.707067E-19
5.192452E+03	3.905788E-18	1.698195E-19
5.312333E+03	3.999108E-18	1.694205E-19
5.434982E+03	4.110057E-18	1.719749E-19
5.560463E+03	4.245408E-18	1.796512E-19
5.688841E+03	4.423578E-18	1.909031E-19
5.820183E+03	4.658690E-18	2.015938E-19
5.954557E+03	4.948311E-18	2.092018E-19
6.092034E+03	5.271780E-18	2.125253E-19
6.232684E+03	5.591103E-18	2.109523E-19
6.376582E+03	5.873531E-18	2.062990E-19
6.523803E+03	6.129377E-18	2.033694E-19
6.674422E+03	6.431187E-18	2.056759E-19
6.828518E+03	6.867677E-18	2.123373E-19
6.986173E+03	7.482500E-18	2.230268E-19
7.147467E+03	8.265131E-18	2.394424E-19
7.312485E+03	9.181865E-18	2.613817E-19
7.481313E+03	1.018476E-17	2.843354E-19
7.654039E+03	1.119679E-17	3.027216E-19
7.830752E+03	1.209860E-17	3.158376E-19
8.011546E+03	1.274592E-17	3.282714E-19
8.196514E+03	1.310024E-17	3.404725E-19
8.385752E+03	1.327081E-17	3.486606E-19
8.579359E+03	1.341537E-17	3.520436E-19
8.777436E+03	1.363328E-17	3.513098E-19
8.980086E+03	1.397029E-17	3.513829E-19
9.187415E+03	1.446979E-17	3.649010E-19
9.399531E+03	1.520610E-17	3.957321E-19
9.616544E+03	1.620844E-17	4.390271E-19
9.838567E+03	1.736298E-17	4.959263E-19
1.006572E+04	1.843661E-17	5.590498E-19
1.029811E+04	1.918944E-17	6.074303E-19
1.053587E+04	1.953497E-17	6.299722E-19
1.077912E+04	1.951929E-17	6.326123E-19
1.102798E+04	1.915719E-17	6.245490E-19
1.128259E+04	1.845944E-17	6.064342E-19
1.154308E+04	1.751122E-17	5.745100E-19
1.180958E+04	1.645758E-17	5.316428E-19
1.208224E+04	1.543651E-17	4.841662E-19
1.236119E+04	1.454529E-17	4.456259E-19
1.264658E+04	1.388438E-17	4.355655E-19
1.293856E+04	1.359511E-17	4.525938E-19
1.323728E+04	1.376528E-17	4.893527E-19
1.354290E+04	1.431211E-17	5.392910E-19
1.385557E+04	1.497915E-17	5.751275E-19
1.417546E+04	1.551764E-17	5.744996E-19
1.450274E+04	1.587499E-17	5.491658E-19
1.483757E+04	1.617027E-17	5.260393E-19
1.518014E+04	1.648038E-17	5.134079E-19
1.553061E+04	1.665871E-17	4.995460E-19
1.588918E+04	1.643480E-17	4.695446E-19
1.625602E+04	1.571063E-17	4.304902E-19
1.663133E+04	1.471815E-17	4.081429E-19
1.701531E+04	1.382275E-17	4.034329E-19
1.740815E+04	1.328991E-17	4.136749E-19
1.781007E+04	1.325288E-17	4.523073E-19
1.822126E+04	1.370603E-17	5.204155E-19
1.864194E+04	1.449477E-17	5.878712E-19
1.907234E+04	1.539870E-17	6.193381E-19
1.951268E+04	1.625320E-17	6.099375E-19
1.996318E+04	1.694342E-17	5.834040E-19
2.042408E+04	1.729128E-17	5.521400E-19
2.089563E+04	1.706804E-17	5.054959E-19
2.137806E+04	1.616575E-17	4.534575E-19
2.187163E+04	1.473704E-17	4.339475E-19
2.237659E+04	1.315134E-17	4.398525E-19
2.289321E+04	1.180082E-17	4.479188E-19
2.342176E+04	1.090831E-17	4.790483E-19
2.396252E+04	1.046673E-17	5.952394E-19
2.451575E+04	1.033607E-17	8.531386E-19
