#wls	flux	fluxerr
3.289393E+03	4.370767E-16	6.296530E-17
3.365337E+03	4.418099E-16	5.661257E-17
3.443035E+03	4.541040E-16	5.278410E-17
3.522526E+03	4.780230E-16	5.188751E-17
3.603853E+03	5.164302E-16	5.353367E-17
3.687058E+03	5.696762E-16	5.693825E-17
3.772183E+03	6.349678E-16	6.150627E-17
3.859274E+03	7.070520E-16	6.685561E-17
3.948375E+03	7.787360E-16	7.236875E-17
4.039534E+03	8.413543E-16	7.709500E-17
4.132797E+03	8.882659E-16	8.033665E-17
4.228214E+03	9.182513E-16	8.201707E-17
4.325833E+03	9.353754E-16	8.253281E-17
4.425707E+03	9.454074E-16	8.239912E-17
4.527886E+03	9.512717E-16	8.185810E-17
4.632424E+03	9.521585E-16	8.085047E-17
4.739376E+03	9.451723E-16	7.921876E-17
4.848796E+03	9.269529E-16	7.679415E-17
4.960744E+03	8.978862E-16	7.361055E-17
5.075276E+03	8.631901E-16	7.011619E-17
5.192452E+03	8.268556E-16	6.671786E-17
5.312333E+03	7.896625E-16	6.338173E-17
5.434982E+03	7.511004E-16	5.992625E-17
5.560463E+03	7.124457E-16	5.646546E-17
5.688841E+03	6.766607E-16	5.328417E-17
5.820183E+03	6.451433E-16	5.042827E-17
5.954557E+03	6.168055E-16	4.775422E-17
6.092034E+03	5.893901E-16	4.516837E-17
6.232684E+03	5.603633E-16	4.265098E-17
6.376582E+03	5.283470E-16	4.013148E-17
6.523803E+03	4.941860E-16	3.753008E-17
6.674422E+03	4.603286E-16	3.494264E-17
6.828518E+03	4.283113E-16	3.247065E-17
6.986173E+03	3.979006E-16	3.008681E-17
7.147467E+03	3.687782E-16	2.773401E-17
7.312485E+03	3.417949E-16	2.547206E-17
7.481313E+03	3.180769E-16	2.345261E-17
7.654039E+03	2.979919E-16	2.181198E-17
7.830752E+03	2.807525E-16	2.052999E-17
8.011546E+03	2.646802E-16	1.941001E-17
8.196514E+03	2.491545E-16	1.830390E-17
8.385752E+03	2.347598E-16	1.721434E-17
8.579359E+03	2.220673E-16	1.621385E-17
8.777436E+03	2.110567E-16	1.536678E-17
8.980086E+03	2.016739E-16	1.471553E-17
9.187415E+03	1.940175E-16	1.425579E-17
9.399531E+03	1.881296E-16	1.391835E-17
9.616544E+03	1.833759E-16	1.359097E-17
9.838567E+03	1.782301E-16	1.317700E-17
1.006572E+04	1.711303E-16	1.262676E-17
1.029811E+04	1.614120E-16	1.198315E-17
1.053587E+04	1.498462E-16	1.135689E-17
1.077912E+04	1.379039E-16	1.080903E-17
1.102798E+04	1.265432E-16	1.026583E-17
1.128259E+04	1.162379E-16	9.629719E-18
1.154308E+04	1.072762E-16	8.881410E-18
1.180958E+04	9.972992E-17	8.075997E-18
1.208224E+04	9.338205E-17	7.311470E-18
1.236119E+04	8.785072E-17	6.728308E-18
1.264658E+04	8.295996E-17	6.452795E-18
1.293856E+04	7.896758E-17	6.453564E-18
1.323728E+04	7.601749E-17	6.596291E-18
1.354290E+04	7.360342E-17	6.734763E-18
1.385557E+04	7.079815E-17	6.712207E-18
1.417546E+04	6.705641E-17	6.447290E-18
1.450274E+04	6.264789E-17	5.998007E-18
1.483757E+04	5.826464E-17	5.485154E-18
1.518014E+04	5.432989E-17	4.985137E-18
1.553061E+04	5.071879E-17	4.510229E-18
1.588918E+04	4.713944E-17	4.067177E-18
1.625602E+04	4.360468E-17	3.707666E-18
1.663133E+04	4.049862E-17	3.492288E-18
1.701531E+04	3.819639E-17	3.416487E-18
1.740815E+04	3.679070E-17	3.437307E-18
1.781007E+04	3.613627E-17	3.517519E-18
1.822126E+04	3.583355E-17	3.604788E-18
1.864194E+04	3.527207E-17	3.616407E-18
1.907234E+04	3.396975E-17	3.487554E-18
1.951268E+04	3.188586E-17	3.221720E-18
1.996318E+04	2.927786E-17	2.869636E-18
2.042408E+04	2.634857E-17	2.479485E-18
2.089563E+04	2.315801E-17	2.091882E-18
2.137806E+04	1.976581E-17	1.758041E-18
2.187163E+04	1.636389E-17	1.517836E-18
2.237659E+04	1.327466E-17	1.361958E-18
2.289321E+04	1.078637E-17	1.267675E-18
2.342176E+04	8.989857E-18	1.231924E-18
2.396252E+04	7.771204E-18	1.257803E-18
2.451575E+04	6.942507E-18	1.341684E-18
