#wls	flux	fluxerr
3.289393E+03	6.359867E-18	1.830011E-18
3.365337E+03	5.052365E-18	1.376467E-18
3.443035E+03	3.970617E-18	1.042929E-18
3.522526E+03	3.116943E-18	7.984090E-19
3.603853E+03	2.469965E-18	6.206282E-19
3.687058E+03	1.993371E-18	4.927998E-19
3.772183E+03	1.647284E-18	4.014566E-19
3.859274E+03	1.396294E-18	3.359800E-19
3.948375E+03	1.211465E-18	2.881555E-19
4.039534E+03	1.069860E-18	2.517274E-19
4.132797E+03	9.553515E-19	2.224400E-19
4.228214E+03	8.593055E-19	1.980489E-19
4.325833E+03	7.785945E-19	1.776992E-19
4.425707E+03	7.121017E-19	1.610092E-19
4.527886E+03	6.573535E-19	1.472962E-19
4.632424E+03	6.103469E-19	1.355682E-19
4.739376E+03	5.671377E-19	1.248891E-19
4.848796E+03	5.249656E-19	1.146190E-19
4.960744E+03	4.843211E-19	1.048423E-19
5.075276E+03	4.482472E-19	9.619008E-20
5.192452E+03	4.182617E-19	8.896759E-20
5.312333E+03	3.939256E-19	8.307848E-20
5.434982E+03	3.740545E-19	7.828336E-20
5.560463E+03	3.580231E-19	7.443845E-20
5.688841E+03	3.460453E-19	7.150508E-20
5.820183E+03	3.380864E-19	6.937160E-20
5.954557E+03	3.333140E-19	6.782390E-20
6.092034E+03	3.303043E-19	6.657650E-20
6.232684E+03	3.273501E-19	6.530736E-20
6.376582E+03	3.236620E-19	6.389984E-20
6.523803E+03	3.208034E-19	6.270688E-20
6.674422E+03	3.229506E-19	6.253734E-20
6.828518E+03	3.344874E-19	6.415875E-20
6.986173E+03	3.575647E-19	6.789234E-20
7.147467E+03	3.919740E-19	7.362824E-20
7.312485E+03	4.363560E-19	8.103953E-20
7.481313E+03	4.883010E-19	8.959263E-20
7.654039E+03	5.434908E-19	9.842686E-20
7.830752E+03	5.950853E-19	1.063264E-19
8.011546E+03	6.347124E-19	1.119387E-19
8.196514E+03	6.585213E-19	1.147252E-19
8.385752E+03	6.696433E-19	1.152808E-19
8.579359E+03	6.741331E-19	1.146703E-19
8.777436E+03	6.758715E-19	1.136363E-19
8.980086E+03	6.765254E-19	1.126727E-19
9.187415E+03	6.782238E-19	1.123890E-19
9.399531E+03	6.852403E-19	1.134708E-19
9.616544E+03	7.004312E-19	1.161621E-19
9.838567E+03	7.214818E-19	1.198815E-19
1.006572E+04	7.424597E-19	1.234101E-19
1.029811E+04	7.577873E-19	1.255710E-19
1.053587E+04	7.668394E-19	1.262444E-19
1.077912E+04	7.722109E-19	1.260777E-19
1.102798E+04	7.739314E-19	1.253019E-19
1.128259E+04	7.706336E-19	1.237663E-19
1.154308E+04	7.628886E-19	1.215053E-19
1.180958E+04	7.538235E-19	1.189651E-19
1.208224E+04	7.474870E-19	1.167686E-19
1.236119E+04	7.475945E-19	1.155719E-19
1.264658E+04	7.591711E-19	1.162979E-19
1.293856E+04	7.905515E-19	1.201692E-19
1.323728E+04	8.493574E-19	1.281446E-19
1.354290E+04	9.352590E-19	1.399427E-19
1.385557E+04	1.036906E-18	1.534067E-19
1.417546E+04	1.140434E-18	1.661056E-19
1.450274E+04	1.241980E-18	1.775826E-19
1.483757E+04	1.349306E-18	1.892351E-19
1.518014E+04	1.468694E-18	2.019411E-19
1.553061E+04	1.588300E-18	2.139074E-19
1.588918E+04	1.679886E-18	2.214183E-19
1.625602E+04	1.723060E-18	2.225134E-19
1.663133E+04	1.728643E-18	2.195926E-19
1.701531E+04	1.730541E-18	2.170609E-19
1.740815E+04	1.763315E-18	2.188689E-19
1.781007E+04	1.853657E-18	2.282302E-19
1.822126E+04	2.014674E-18	2.463962E-19
1.864194E+04	2.240170E-18	2.710713E-19
1.907234E+04	2.510784E-18	2.977414E-19
1.951268E+04	2.807232E-18	3.232535E-19
1.996318E+04	3.108942E-18	3.463968E-19
2.042408E+04	3.376763E-18	3.647926E-19
2.089563E+04	3.554160E-18	3.752079E-19
2.137806E+04	3.599594E-18	3.786729E-19
2.187163E+04	3.521514E-18	3.814595E-19
2.237659E+04	3.381523E-18	3.887153E-19
2.289321E+04	3.263554E-18	4.051198E-19
2.342176E+04	3.231206E-18	4.387003E-19
2.396252E+04	3.301104E-18	5.000897E-19
2.451575E+04	3.452318E-18	6.011951E-19
