#wls	flux	fluxerr
3.289393E+03	3.306874E-18	2.878453E-18
3.365337E+03	2.572025E-18	2.212529E-18
3.443035E+03	1.977463E-18	1.684650E-18
3.522526E+03	1.514540E-18	1.279581E-18
3.603853E+03	1.165725E-18	9.775303E-19
3.687058E+03	9.085725E-19	7.566002E-19
3.772183E+03	7.205512E-19	5.960732E-19
3.859274E+03	5.823889E-19	4.787293E-19
3.948375E+03	4.789402E-19	3.912734E-19
4.039534E+03	3.988867E-19	3.239050E-19
4.132797E+03	3.345941E-19	2.700701E-19
4.228214E+03	2.817581E-19	2.260646E-19
4.325833E+03	2.382304E-19	1.900009E-19
4.425707E+03	2.026750E-19	1.606808E-19
4.527886E+03	1.736221E-19	1.368270E-19
4.632424E+03	1.495040E-19	1.171147E-19
4.739376E+03	1.290265E-19	1.004634E-19
4.848796E+03	1.113096E-19	8.613826E-20
4.960744E+03	9.610295E-20	7.390771E-20
5.075276E+03	8.350827E-20	6.381495E-20
5.192452E+03	7.332758E-20	5.567417E-20
5.312333E+03	6.510982E-20	4.911204E-20
5.434982E+03	5.838340E-20	4.374784E-20
5.560463E+03	5.282484E-20	3.931871E-20
5.688841E+03	4.826841E-20	3.568271E-20
5.820183E+03	4.456575E-20	3.271407E-20
5.954557E+03	4.152929E-20	3.026342E-20
6.092034E+03	3.896063E-20	2.817832E-20
6.232684E+03	3.668178E-20	2.632494E-20
6.376582E+03	3.463248E-20	2.465687E-20
6.523803E+03	3.296076E-20	2.327601E-20
6.674422E+03	3.200492E-20	2.241298E-20
6.828518E+03	3.207749E-20	2.227094E-20
6.986173E+03	3.328715E-20	2.290459E-20
7.147467E+03	3.555581E-20	2.423840E-20
7.312485E+03	3.872276E-20	2.614213E-20
7.481313E+03	4.255081E-20	2.843752E-20
7.654039E+03	4.666252E-20	3.085956E-20
7.830752E+03	5.050370E-20	3.303915E-20
8.011546E+03	5.342574E-20	3.456382E-20
8.196514E+03	5.510377E-20	3.524698E-20
8.385752E+03	5.570048E-20	3.521912E-20
8.579359E+03	5.559335E-20	3.474188E-20
8.777436E+03	5.502614E-20	3.398729E-20
8.980086E+03	5.411136E-20	3.304438E-20
9.187415E+03	5.303214E-20	3.203961E-20
9.399531E+03	5.215380E-20	3.119038E-20
9.616544E+03	5.175762E-20	3.064680E-20
9.838567E+03	5.179825E-20	3.036161E-20
1.006572E+04	5.202402E-20	3.017021E-20
1.029811E+04	5.221503E-20	2.993482E-20
1.053587E+04	5.241809E-20	2.968129E-20
1.077912E+04	5.282097E-20	2.951859E-20
1.102798E+04	5.342809E-20	2.944911E-20
1.128259E+04	5.413142E-20	2.941045E-20
1.154308E+04	5.490684E-20	2.938553E-20
1.180958E+04	5.587922E-20	2.943612E-20
1.208224E+04	5.725860E-20	2.966452E-20
1.236119E+04	5.927570E-20	3.017806E-20
1.264658E+04	6.228568E-20	3.113944E-20
1.293856E+04	6.691405E-20	3.282653E-20
1.323728E+04	7.380915E-20	3.549923E-20
1.354290E+04	8.310260E-20	3.914427E-20
1.385557E+04	9.410779E-20	4.335648E-20
1.417546E+04	1.058928E-19	4.764510E-20
1.450274E+04	1.182373E-19	5.187878E-20
1.483757E+04	1.318410E-19	5.633328E-20
1.518014E+04	1.473476E-19	6.122345E-20
1.553061E+04	1.638807E-19	6.611661E-20
1.588918E+04	1.789121E-19	6.998132E-20
1.625602E+04	1.901802E-19	7.202914E-20
1.663133E+04	1.980498E-19	7.255878E-20
1.701531E+04	2.053768E-19	7.271078E-20
1.740815E+04	2.156805E-19	7.369682E-20
1.781007E+04	2.321743E-19	7.646091E-20
1.822126E+04	2.569377E-19	8.141616E-20
1.864194E+04	2.901069E-19	8.823476E-20
1.907234E+04	3.303466E-19	9.613977E-20
1.951268E+04	3.761041E-19	1.044721E-19
1.996318E+04	4.253444E-19	1.127522E-19
2.042408E+04	4.735405E-19	1.202508E-19
2.089563E+04	5.136528E-19	1.261677E-19
2.137806E+04	5.397934E-19	1.305311E-19
2.187163E+04	5.517012E-19	1.345997E-19
2.237659E+04	5.559634E-19	1.402100E-19
2.289321E+04	5.632305E-19	1.495448E-19
2.342176E+04	5.830323E-19	1.650427E-19
2.396252E+04	6.192704E-19	1.887376E-19
2.451575E+04	6.702584E-19	2.219891E-19
