#wls	flux	fluxerr
3.289393E+03	5.202690E-18	2.243989E-18
3.365337E+03	4.091178E-18	1.712085E-18
3.443035E+03	3.181108E-18	1.302651E-18
3.522526E+03	2.468188E-18	9.942783E-19
3.603853E+03	1.930312E-18	7.671669E-19
3.687058E+03	1.534779E-18	6.027573E-19
3.772183E+03	1.247202E-18	4.845530E-19
3.859274E+03	1.037649E-18	3.991461E-19
3.948375E+03	8.821469E-19	3.361829E-19
4.039534E+03	7.622236E-19	2.879019E-19
4.132797E+03	6.651733E-19	2.490702E-19
4.228214E+03	5.841054E-19	2.168580E-19
4.325833E+03	5.161736E-19	1.900465E-19
4.425707E+03	4.600016E-19	1.679928E-19
4.527886E+03	4.134934E-19	1.498099E-19
4.632424E+03	3.738195E-19	1.343777E-19
4.739376E+03	3.384143E-19	1.207074E-19
4.848796E+03	3.055620E-19	1.081443E-19
4.960744E+03	2.753920E-19	9.670478E-20
5.075276E+03	2.493047E-19	8.685110E-20
5.192452E+03	2.277644E-19	7.871391E-20
5.312333E+03	2.102038E-19	7.207061E-20
5.434982E+03	1.957341E-19	6.659635E-20
5.560463E+03	1.838079E-19	6.208107E-20
5.688841E+03	1.743322E-19	5.845238E-20
5.820183E+03	1.671347E-19	5.560900E-20
5.954557E+03	1.617190E-19	5.336358E-20
6.092034E+03	1.573804E-19	5.147806E-20
6.232684E+03	1.533563E-19	4.970493E-20
6.376582E+03	1.493474E-19	4.795602E-20
6.523803E+03	1.460932E-19	4.647738E-20
6.674422E+03	1.454165E-19	4.583759E-20
6.828518E+03	1.491593E-19	4.657545E-20
6.986173E+03	1.581727E-19	4.890280E-20
7.147467E+03	1.723081E-19	5.272133E-20
7.312485E+03	1.909376E-19	5.778761E-20
7.481313E+03	2.129851E-19	6.372528E-20
7.654039E+03	2.365557E-19	6.992985E-20
7.830752E+03	2.586832E-19	7.552586E-20
8.011546E+03	2.757591E-19	7.951493E-20
8.196514E+03	2.860428E-19	8.147177E-20
8.385752E+03	2.906966E-19	8.178749E-20
8.579359E+03	2.921333E-19	8.118808E-20
8.777436E+03	2.919042E-19	8.016206E-20
8.980086E+03	2.906823E-19	7.898471E-20
9.187415E+03	2.894042E-19	7.799862E-20
9.399531E+03	2.899670E-19	7.769600E-20
9.616544E+03	2.937170E-19	7.833919E-20
9.838567E+03	2.999283E-19	7.964135E-20
1.006572E+04	3.064738E-19	8.094666E-20
1.029811E+04	3.113971E-19	8.166194E-20
1.053587E+04	3.146453E-19	8.177459E-20
1.077912E+04	3.173275E-19	8.163980E-20
1.102798E+04	3.194526E-19	8.132427E-20
1.128259E+04	3.203944E-19	8.069138E-20
1.154308E+04	3.202223E-19	7.974821E-20
1.180958E+04	3.200249E-19	7.875273E-20
1.208224E+04	3.213388E-19	7.807181E-20
1.236119E+04	3.256686E-19	7.807557E-20
1.264658E+04	3.351601E-19	7.929212E-20
1.293856E+04	3.534717E-19	8.252886E-20
1.323728E+04	3.841418E-19	8.848100E-20
1.354290E+04	4.274168E-19	9.703688E-20
1.385557E+04	4.787046E-19	1.069219E-19
1.417546E+04	5.321222E-19	1.166402E-19
1.450274E+04	5.860562E-19	1.258248E-19
1.483757E+04	6.441182E-19	1.352916E-19
1.518014E+04	7.093943E-19	1.456182E-19
1.553061E+04	7.765898E-19	1.556014E-19
1.588918E+04	8.322256E-19	1.625868E-19
1.625602E+04	8.656776E-19	1.648843E-19
1.663133E+04	8.809091E-19	1.637957E-19
1.701531E+04	8.937552E-19	1.624419E-19
1.740815E+04	9.215103E-19	1.638071E-19
1.781007E+04	9.784407E-19	1.701909E-19
1.822126E+04	1.072481E-18	1.825147E-19
1.864194E+04	1.201931E-18	1.995378E-19
1.907234E+04	1.358177E-18	2.186488E-19
1.951268E+04	1.532139E-18	2.378008E-19
1.996318E+04	1.713372E-18	2.558310E-19
2.042408E+04	1.880891E-18	2.708915E-19
2.089563E+04	2.003504E-18	2.808452E-19
2.137806E+04	2.056972E-18	2.862211E-19
2.187163E+04	2.043534E-18	2.909386E-19
2.237659E+04	1.995051E-18	2.990167E-19
2.289321E+04	1.957649E-18	3.145882E-19
2.342176E+04	1.968389E-18	3.433578E-19
2.396252E+04	2.038902E-18	3.916050E-19
2.451575E+04	2.158945E-18	4.654792E-19
