#wls	flux	fluxerr
3.289393E+03	8.302842E-18	8.590233E-19
3.365337E+03	7.005283E-18	5.495872E-19
3.443035E+03	5.871488E-18	3.865379E-19
3.522526E+03	4.944232E-18	3.025964E-19
3.603853E+03	4.231692E-18	2.511677E-19
3.687058E+03	3.714435E-18	2.152389E-19
3.772183E+03	3.360109E-18	1.903768E-19
3.859274E+03	3.135868E-18	1.744351E-19
3.948375E+03	3.010796E-18	1.649086E-19
4.039534E+03	2.954392E-18	1.591453E-19
4.132797E+03	2.941302E-18	1.554227E-19
4.228214E+03	2.958771E-18	1.534620E-19
4.325833E+03	3.007527E-18	1.537215E-19
4.425707E+03	3.094348E-18	1.561643E-19
4.527886E+03	3.217804E-18	1.599100E-19
4.632424E+03	3.362416E-18	1.636826E-19
4.739376E+03	3.503028E-18	1.665667E-19
4.848796E+03	3.612510E-18	1.683154E-19
4.960744E+03	3.685143E-18	1.689741E-19
5.075276E+03	3.744868E-18	1.685854E-19
5.192452E+03	3.813683E-18	1.674860E-19
5.312333E+03	3.899658E-18	1.669009E-19
5.434982E+03	4.002962E-18	1.692237E-19
5.560463E+03	4.129982E-18	1.765520E-19
5.688841E+03	4.298349E-18	1.873707E-19
5.820183E+03	4.521502E-18	1.976502E-19
5.954557E+03	4.796886E-18	2.049326E-19
6.092034E+03	5.104427E-18	2.080427E-19
6.232684E+03	5.407522E-18	2.063723E-19
6.376582E+03	5.674902E-18	2.016688E-19
6.523803E+03	5.917033E-18	1.986020E-19
6.674422E+03	6.204382E-18	2.006298E-19
6.828518E+03	6.622888E-18	2.069625E-19
6.986173E+03	7.215006E-18	2.172955E-19
7.147467E+03	7.970942E-18	2.332515E-19
7.312485E+03	8.858357E-18	2.546311E-19
7.481313E+03	9.830814E-18	2.770699E-19
7.654039E+03	1.081339E-17	2.951048E-19
7.830752E+03	1.168993E-17	3.079520E-19
8.011546E+03	1.232003E-17	3.200202E-19
8.196514E+03	1.266542E-17	3.318211E-19
8.385752E+03	1.283083E-17	3.397214E-19
8.579359E+03	1.296823E-17	3.428882E-19
8.777436E+03	1.317332E-17	3.419562E-19
8.980086E+03	1.348999E-17	3.417674E-19
9.187415E+03	1.395994E-17	3.546750E-19
9.399531E+03	1.465503E-17	3.845460E-19
9.616544E+03	1.560391E-17	4.267567E-19
9.838567E+03	1.669797E-17	4.822162E-19
1.006572E+04	1.771476E-17	5.434366E-19
1.029811E+04	1.842592E-17	5.899892E-19
1.053587E+04	1.875017E-17	6.113113E-19
1.077912E+04	1.873246E-17	6.134157E-19
1.102798E+04	1.838676E-17	6.053404E-19
1.128259E+04	1.772245E-17	5.877629E-19
1.154308E+04	1.681989E-17	5.570397E-19
1.180958E+04	1.581707E-17	5.158702E-19
1.208224E+04	1.484578E-17	4.703401E-19
1.236119E+04	1.399927E-17	4.334299E-19
1.264658E+04	1.337418E-17	4.238390E-19
1.293856E+04	1.310677E-17	4.403925E-19
1.323728E+04	1.328227E-17	4.761290E-19
1.354290E+04	1.382195E-17	5.246828E-19
1.385557E+04	1.447927E-17	5.597282E-19
1.417546E+04	1.501429E-17	5.596363E-19
1.450274E+04	1.537585E-17	5.356351E-19
1.483757E+04	1.567882E-17	5.136375E-19
1.518014E+04	1.599749E-17	5.016697E-19
1.553061E+04	1.618936E-17	4.884012E-19
1.588918E+04	1.599055E-17	4.593878E-19
1.625602E+04	1.530353E-17	4.215302E-19
1.663133E+04	1.435215E-17	3.999558E-19
1.701531E+04	1.349208E-17	3.957265E-19
1.740815E+04	1.298339E-17	4.062731E-19
1.781007E+04	1.295792E-17	4.446362E-19
1.822126E+04	1.341221E-17	5.118578E-19
1.864194E+04	1.419708E-17	5.785628E-19
1.907234E+04	1.509816E-17	6.101288E-19
1.951268E+04	1.595442E-17	6.015305E-19
1.996318E+04	1.665231E-17	5.757738E-19
2.042408E+04	1.701522E-17	5.450082E-19
2.089563E+04	1.681614E-17	4.989968E-19
2.137806E+04	1.594666E-17	4.478849E-19
2.187163E+04	1.455541E-17	4.292970E-19
2.237659E+04	1.300579E-17	4.361390E-19
2.289321E+04	1.168497E-17	4.452986E-19
2.342176E+04	1.081417E-17	4.774431E-19
2.396252E+04	1.038783E-17	5.938833E-19
2.451575E+04	1.026847E-17	8.508764E-19
