#wls	flux	fluxerr
3.289393E+03	7.406858E-18	1.464101E-18
3.365337E+03	5.947072E-18	1.064009E-18
3.443035E+03	4.726436E-18	7.930656E-19
3.522526E+03	3.755745E-18	6.055243E-19
3.603853E+03	3.016612E-18	4.729455E-19
3.687058E+03	2.471284E-18	3.788269E-19
3.772183E+03	2.076175E-18	3.122346E-19
3.859274E+03	1.791715E-18	2.651063E-19
3.948375E+03	1.584833E-18	2.312111E-19
4.039534E+03	1.428470E-18	2.057201E-19
4.132797E+03	1.303112E-18	1.853403E-19
4.228214E+03	1.198390E-18	1.684082E-19
4.325833E+03	1.111072E-18	1.543920E-19
4.425707E+03	1.040578E-18	1.430961E-19
4.527886E+03	9.840981E-19	1.339983E-19
4.632424E+03	9.360840E-19	1.262440E-19
4.739376E+03	8.905562E-19	1.189806E-19
4.848796E+03	8.430202E-19	1.115995E-19
4.960744E+03	7.942798E-19	1.041871E-19
5.075276E+03	7.498187E-19	9.741638E-20
5.192452E+03	7.129249E-19	9.170706E-20
5.312333E+03	6.835749E-19	8.711646E-20
5.434982E+03	6.603208E-19	8.356595E-20
5.560463E+03	6.426173E-19	8.102077E-20
5.688841E+03	6.313997E-19	7.940624E-20
5.820183E+03	6.270512E-19	7.849088E-20
5.954557E+03	6.282760E-19	7.800316E-20
6.092034E+03	6.324041E-19	7.763812E-20
6.232684E+03	6.359360E-19	7.704339E-20
6.376582E+03	6.369926E-19	7.612831E-20
6.523803E+03	6.384486E-19	7.539333E-20
6.674422E+03	6.487458E-19	7.584803E-20
6.828518E+03	6.770308E-19	7.837980E-20
6.986173E+03	7.279265E-19	8.336028E-20
7.147467E+03	8.010980E-19	9.068120E-20
7.312485E+03	8.937802E-19	9.994695E-20
7.481313E+03	1.001072E-18	1.104505E-19
7.654039E+03	1.114202E-18	1.210804E-19
7.830752E+03	1.219248E-18	1.304135E-19
8.011546E+03	1.299168E-18	1.370087E-19
8.196514E+03	1.346576E-18	1.403472E-19
8.385752E+03	1.368792E-18	1.411192E-19
8.579359E+03	1.379078E-18	1.405612E-19
8.777436E+03	1.385899E-18	1.396054E-19
8.980086E+03	1.392889E-18	1.390933E-19
9.187415E+03	1.404351E-18	1.401473E-19
9.399531E+03	1.428781E-18	1.436381E-19
9.616544E+03	1.471483E-18	1.496024E-19
9.838567E+03	1.526478E-18	1.570616E-19
1.006572E+04	1.579662E-18	1.640086E-19
1.029811E+04	1.617550E-18	1.683045E-19
1.053587E+04	1.637806E-18	1.695995E-19
1.077912E+04	1.645735E-18	1.690568E-19
1.102798E+04	1.641506E-18	1.673524E-19
1.128259E+04	1.622694E-18	1.644108E-19
1.154308E+04	1.591469E-18	1.602217E-19
1.180958E+04	1.555502E-18	1.553827E-19
1.208224E+04	1.524011E-18	1.507910E-19
1.236119E+04	1.504970E-18	1.475358E-19
1.264658E+04	1.508598E-18	1.471660E-19
1.293856E+04	1.551338E-18	1.512241E-19
1.323728E+04	1.647324E-18	1.606953E-19
1.354290E+04	1.794132E-18	1.749737E-19
1.385557E+04	1.967707E-18	1.906527E-19
1.417546E+04	2.140026E-18	2.041249E-19
1.450274E+04	2.303402E-18	2.151380E-19
1.483757E+04	2.472515E-18	2.260598E-19
1.518014E+04	2.658641E-18	2.380999E-19
1.553061E+04	2.839234E-18	2.488929E-19
1.588918E+04	2.963542E-18	2.540303E-19
1.625602E+04	2.998198E-18	2.520292E-19
1.663133E+04	2.967039E-18	2.468516E-19
1.701531E+04	2.932330E-18	2.434816E-19
1.740815E+04	2.953537E-18	2.459504E-19
1.781007E+04	3.073590E-18	2.581388E-19
1.822126E+04	3.310554E-18	2.814547E-19
1.864194E+04	3.649278E-18	3.117709E-19
1.907234E+04	4.053242E-18	3.417700E-19
1.951268E+04	4.487966E-18	3.672895E-19
1.996318E+04	4.919191E-18	3.882743E-19
2.042408E+04	5.284722E-18	4.030456E-19
2.089563E+04	5.497145E-18	4.081372E-19
2.137806E+04	5.496040E-18	4.064623E-19
2.187163E+04	5.301536E-18	4.078376E-19
2.237659E+04	5.015369E-18	4.167923E-19
2.289321E+04	4.768833E-18	4.356638E-19
2.342176E+04	4.656149E-18	4.740293E-19
2.396252E+04	4.697261E-18	5.487174E-19
2.451575E+04	4.856485E-18	6.800245E-19
