#wls	flux	fluxerr
3.289393E+03	8.841252E-18	8.853455E-19
3.365337E+03	7.848772E-18	5.985113E-19
3.443035E+03	6.964821E-18	4.442993E-19
3.522526E+03	6.251118E-18	3.670492E-19
3.603853E+03	5.737151E-18	3.222901E-19
3.687058E+03	5.422705E-18	2.925800E-19
3.772183E+03	5.291624E-18	2.743198E-19
3.859274E+03	5.325766E-18	2.667704E-19
3.948375E+03	5.504779E-18	2.674991E-19
4.039534E+03	5.799721E-18	2.724747E-19
4.132797E+03	6.182242E-18	2.791065E-19
4.228214E+03	6.643002E-18	2.879871E-19
4.325833E+03	7.199623E-18	3.012905E-19
4.425707E+03	7.883999E-18	3.194306E-19
4.527886E+03	8.704839E-18	3.397118E-19
4.632424E+03	9.622646E-18	3.579607E-19
4.739376E+03	1.055150E-17	3.727684E-19
4.848796E+03	1.137887E-17	3.875183E-19
4.960744E+03	1.205160E-17	4.039964E-19
5.075276E+03	1.262728E-17	4.183180E-19
5.192452E+03	1.317697E-17	4.280012E-19
5.312333E+03	1.373510E-17	4.355001E-19
5.434982E+03	1.431525E-17	4.476294E-19
5.560463E+03	1.496411E-17	4.708233E-19
5.688841E+03	1.577832E-17	5.030050E-19
5.820183E+03	1.683683E-17	5.351376E-19
5.954557E+03	1.814857E-17	5.619083E-19
6.092034E+03	1.964130E-17	5.822956E-19
6.232684E+03	2.115599E-17	5.989350E-19
6.376582E+03	2.252537E-17	6.184937E-19
6.523803E+03	2.372153E-17	6.461505E-19
6.674422E+03	2.493860E-17	6.823186E-19
6.828518E+03	2.642025E-17	7.214640E-19
6.986173E+03	2.822996E-17	7.632651E-19
7.147467E+03	3.024768E-17	8.107122E-19
7.312485E+03	3.232952E-17	8.595345E-19
7.481313E+03	3.435906E-17	8.998667E-19
7.654039E+03	3.619419E-17	9.294194E-19
7.830752E+03	3.761039E-17	9.559639E-19
8.011546E+03	3.833031E-17	9.826040E-19
8.196514E+03	3.839100E-17	1.000012E-18
8.385752E+03	3.820921E-17	1.005147E-18
8.579359E+03	3.827045E-17	1.009056E-18
8.777436E+03	3.886462E-17	1.020351E-18
8.980086E+03	4.013913E-17	1.047309E-18
9.187415E+03	4.222634E-17	1.111045E-18
9.399531E+03	4.530814E-17	1.213443E-18
9.616544E+03	4.939485E-17	1.333742E-18
9.838567E+03	5.402215E-17	1.470385E-18
1.006572E+04	5.830429E-17	1.620210E-18
1.029811E+04	6.131058E-17	1.756115E-18
1.053587E+04	6.264886E-17	1.847641E-18
1.077912E+04	6.246068E-17	1.881654E-18
1.102798E+04	6.088435E-17	1.862843E-18
1.128259E+04	5.809681E-17	1.795581E-18
1.154308E+04	5.450515E-17	1.683006E-18
1.180958E+04	5.063972E-17	1.539531E-18
1.208224E+04	4.693139E-17	1.379541E-18
1.236119E+04	4.364074E-17	1.241835E-18
1.264658E+04	4.103158E-17	1.189589E-18
1.293856E+04	3.949576E-17	1.212833E-18
1.323728E+04	3.924226E-17	1.284042E-18
1.354290E+04	3.996001E-17	1.388791E-18
1.385557E+04	4.086945E-17	1.455721E-18
1.417546E+04	4.127815E-17	1.428574E-18
1.450274E+04	4.108172E-17	1.346050E-18
1.483757E+04	4.063594E-17	1.278888E-18
1.518014E+04	4.016731E-17	1.240667E-18
1.553061E+04	3.936614E-17	1.196831E-18
1.588918E+04	3.770660E-17	1.112043E-18
1.625602E+04	3.511644E-17	1.006049E-18
1.663133E+04	3.220288E-17	9.358258E-19
1.701531E+04	2.973353E-17	8.994896E-19
1.740815E+04	2.817090E-17	8.869159E-19
1.781007E+04	2.766982E-17	9.244789E-19
1.822126E+04	2.808760E-17	1.017488E-18
1.864194E+04	2.898287E-17	1.108040E-18
1.907234E+04	2.983719E-17	1.132327E-18
1.951268E+04	3.034611E-17	1.092936E-18
1.996318E+04	3.039680E-17	1.038801E-18
2.042408E+04	2.981273E-17	9.829601E-19
2.089563E+04	2.833990E-17	8.987453E-19
2.137806E+04	2.590396E-17	7.996857E-19
2.187163E+04	2.280766E-17	7.422811E-19
2.237659E+04	1.965235E-17	7.200942E-19
2.289321E+04	1.702805E-17	7.050424E-19
2.342176E+04	1.522323E-17	7.249062E-19
2.396252E+04	1.416652E-17	8.546384E-19
2.451575E+04	1.360867E-17	1.160308E-18
