#wls	flux	fluxerr
3.289393E+03	8.011023E-18	1.278091E-18
3.365337E+03	6.478018E-18	8.950636E-19
3.443035E+03	5.187227E-18	6.530861E-19
3.522526E+03	4.155632E-18	4.954308E-19
3.603853E+03	3.367843E-18	3.874709E-19
3.687058E+03	2.786307E-18	3.118239E-19
3.772183E+03	2.366031E-18	2.587906E-19
3.859274E+03	2.065533E-18	2.217249E-19
3.948375E+03	1.849594E-18	1.954761E-19
4.039534E+03	1.688746E-18	1.759844E-19
4.132797E+03	1.561344E-18	1.604990E-19
4.228214E+03	1.455929E-18	1.477084E-19
4.325833E+03	1.369325E-18	1.372743E-19
4.425707E+03	1.301488E-18	1.290796E-19
4.527886E+03	1.249425E-18	1.226658E-19
4.632424E+03	1.206341E-18	1.172549E-19
4.739376E+03	1.164456E-18	1.120634E-19
4.848796E+03	1.117600E-18	1.065268E-19
4.960744E+03	1.066659E-18	1.007086E-19
5.075276E+03	1.019208E-18	9.523509E-20
5.192452E+03	9.801888E-19	9.056278E-20
5.312333E+03	9.500690E-19	8.687831E-20
5.434982E+03	9.272743E-19	8.428572E-20
5.560463E+03	9.114618E-19	8.286817E-20
5.688841E+03	9.043967E-19	8.244093E-20
5.820183E+03	9.069947E-19	8.255036E-20
5.954557E+03	9.175869E-19	8.283130E-20
6.092034E+03	9.322721E-19	8.298007E-20
6.232684E+03	9.456591E-19	8.266816E-20
6.376582E+03	9.545908E-19	8.190133E-20
6.523803E+03	9.631080E-19	8.136157E-20
6.674422E+03	9.839534E-19	8.217541E-20
6.828518E+03	1.031195E-18	8.518799E-20
6.986173E+03	1.112015E-18	9.073746E-20
7.147467E+03	1.225894E-18	9.874094E-20
7.312485E+03	1.368547E-18	1.087767E-19
7.481313E+03	1.532480E-18	1.199866E-19
7.654039E+03	1.704375E-18	1.310679E-19
7.830752E+03	1.863133E-18	1.405855E-19
8.011546E+03	1.982980E-18	1.473289E-19
8.196514E+03	2.053236E-18	1.509107E-19
8.385752E+03	2.085962E-18	1.519130E-19
8.579359E+03	2.102175E-18	1.514691E-19
8.777436E+03	2.115252E-18	1.505365E-19
8.980086E+03	2.130943E-18	1.503091E-19
9.187415E+03	2.155765E-18	1.525481E-19
9.399531E+03	2.202416E-18	1.582771E-19
9.616544E+03	2.278424E-18	1.672244E-19
9.838567E+03	2.373462E-18	1.781157E-19
1.006572E+04	2.464103E-18	1.882530E-19
1.029811E+04	2.527745E-18	1.944818E-19
1.053587E+04	2.559735E-18	1.961677E-19
1.077912E+04	2.568138E-18	1.950477E-19
1.102798E+04	2.553395E-18	1.923991E-19
1.128259E+04	2.512338E-18	1.882718E-19
1.154308E+04	2.449398E-18	1.824982E-19
1.180958E+04	2.377576E-18	1.757029E-19
1.208224E+04	2.311830E-18	1.689736E-19
1.236119E+04	2.264636E-18	1.638714E-19
1.264658E+04	2.251428E-18	1.626573E-19
1.293856E+04	2.296533E-18	1.669677E-19
1.323728E+04	2.419971E-18	1.775461E-19
1.354290E+04	2.616436E-18	1.934300E-19
1.385557E+04	2.848811E-18	2.099662E-19
1.417546E+04	3.075152E-18	2.224836E-19
1.450274E+04	3.284199E-18	2.312083E-19
1.483757E+04	3.497246E-18	2.396520E-19
1.518014E+04	3.730121E-18	2.493323E-19
1.553061E+04	3.950471E-18	2.574464E-19
1.588918E+04	4.087922E-18	2.592802E-19
1.625602E+04	4.099184E-18	2.542294E-19
1.663133E+04	4.021263E-18	2.477769E-19
1.701531E+04	3.941718E-18	2.447030E-19
1.740815E+04	3.940784E-18	2.484049E-19
1.781007E+04	4.073784E-18	2.631865E-19
1.822126E+04	4.361235E-18	2.904755E-19
1.864194E+04	4.778877E-18	3.241688E-19
1.907234E+04	5.274846E-18	3.542883E-19
1.951268E+04	5.801811E-18	3.761195E-19
1.996318E+04	6.314857E-18	3.914151E-19
2.042408E+04	6.734701E-18	3.998934E-19
2.089563E+04	6.951769E-18	3.983112E-19
2.137806E+04	6.893537E-18	3.917075E-19
2.187163E+04	6.591292E-18	3.933303E-19
2.237659E+04	6.178290E-18	4.059007E-19
2.289321E+04	5.820928E-18	4.280949E-19
2.342176E+04	5.634577E-18	4.703161E-19
2.396252E+04	5.639917E-18	5.548758E-19
2.451575E+04	5.789508E-18	7.086160E-19
