#wls	flux	fluxerr
3.289393E+03	6.709183E-18	1.704563E-18
3.365337E+03	5.347915E-18	1.271528E-18
3.443035E+03	4.217846E-18	9.600592E-19
3.522526E+03	3.323850E-18	7.349461E-19
3.603853E+03	2.645280E-18	5.723840E-19
3.687058E+03	2.145132E-18	4.558763E-19
3.772183E+03	1.782142E-18	3.728428E-19
3.859274E+03	1.519418E-18	3.135256E-19
3.948375E+03	1.326597E-18	2.703773E-19
4.039534E+03	1.179376E-18	2.376201E-19
4.132797E+03	1.060534E-18	2.113158E-19
4.228214E+03	9.608762E-19	1.894092E-19
4.325833E+03	8.772199E-19	1.711531E-19
4.425707E+03	8.085877E-19	1.562339E-19
4.527886E+03	7.523924E-19	1.440265E-19
4.632424E+03	7.041804E-19	1.335829E-19
4.739376E+03	6.594373E-19	1.239900E-19
4.848796E+03	6.149372E-19	1.146145E-19
4.960744E+03	5.712843E-19	1.055480E-19
5.075276E+03	5.322105E-19	9.744964E-20
5.192452E+03	4.997128E-19	9.066921E-20
5.312333E+03	4.734482E-19	8.515583E-20
5.434982E+03	4.521418E-19	8.071089E-20
5.560463E+03	4.351715E-19	7.721953E-20
5.688841E+03	4.229257E-19	7.464311E-20
5.820183E+03	4.154644E-19	7.284998E-20
5.954557E+03	4.118209E-19	7.161369E-20
6.092034E+03	4.102409E-19	7.063896E-20
6.232684E+03	4.085574E-19	6.958698E-20
6.376582E+03	4.057166E-19	6.833955E-20
6.523803E+03	4.036440E-19	6.728867E-20
6.674422E+03	4.076326E-19	6.731296E-20
6.828518E+03	4.232981E-19	6.923621E-20
6.986173E+03	4.534287E-19	7.340561E-20
7.147467E+03	4.977874E-19	7.970936E-20
7.312485E+03	5.546571E-19	8.779588E-20
7.481313E+03	6.209850E-19	9.707887E-20
7.654039E+03	6.912936E-19	1.066172E-19
7.830752E+03	7.568937E-19	1.151080E-19
8.011546E+03	8.071453E-19	1.211286E-19
8.196514E+03	8.372406E-19	1.241276E-19
8.385752E+03	8.513441E-19	1.247513E-19
8.579359E+03	8.573377E-19	1.241488E-19
8.777436E+03	8.602666E-19	1.231363E-19
8.980086E+03	8.622962E-19	1.223013E-19
9.187415E+03	8.661227E-19	1.223790E-19
9.399531E+03	8.771338E-19	1.241143E-19
9.616544E+03	8.988555E-19	1.277112E-19
9.838567E+03	9.280935E-19	1.324709E-19
1.006572E+04	9.569047E-19	1.369495E-19
1.029811E+04	9.777786E-19	1.397150E-19
1.053587E+04	9.897104E-19	1.405912E-19
1.077912E+04	9.960034E-19	1.403575E-19
1.102798E+04	9.967102E-19	1.393443E-19
1.128259E+04	9.901524E-19	1.374124E-19
1.154308E+04	9.772458E-19	1.345962E-19
1.180958E+04	9.622188E-19	1.313999E-19
1.208224E+04	9.504114E-19	1.285341E-19
1.236119E+04	9.466290E-19	1.267713E-19
1.264658E+04	9.572598E-19	1.271989E-19
1.293856E+04	9.928000E-19	1.311591E-19
1.323728E+04	1.062665E-18	1.396563E-19
1.354290E+04	1.166076E-18	1.523260E-19
1.385557E+04	1.288394E-18	1.666650E-19
1.417546E+04	1.412006E-18	1.798998E-19
1.450274E+04	1.532015E-18	1.915915E-19
1.483757E+04	1.658050E-18	2.033864E-19
1.518014E+04	1.797770E-18	2.162618E-19
1.553061E+04	1.936405E-18	2.282406E-19
1.588918E+04	2.039414E-18	2.353391E-19
1.625602E+04	2.082569E-18	2.356503E-19
1.663133E+04	2.080072E-18	2.320105E-19
1.701531E+04	2.073687E-18	2.291126E-19
1.740815E+04	2.105091E-18	2.310547E-19
1.781007E+04	2.205793E-18	2.412880E-19
1.822126E+04	2.390576E-18	2.611327E-19
1.864194E+04	2.650940E-18	2.878175E-19
1.907234E+04	2.962784E-18	3.160554E-19
1.951268E+04	3.302519E-18	3.423507E-19
1.996318E+04	3.645556E-18	3.656899E-19
2.042408E+04	3.945826E-18	3.837494E-19
2.089563E+04	4.137395E-18	3.931180E-19
2.137806E+04	4.172730E-18	3.952530E-19
2.187163E+04	4.063367E-18	3.973987E-19
2.237659E+04	3.882674E-18	4.047491E-19
2.289321E+04	3.728834E-18	4.216182E-19
2.342176E+04	3.674932E-18	4.566104E-19
2.396252E+04	3.738897E-18	5.220997E-19
2.451575E+04	3.895504E-18	6.324051E-19
