#wls	flux	fluxerr
3.289393E+03	3.948447E-18	2.661219E-18
3.365337E+03	3.077859E-18	2.040474E-18
3.443035E+03	2.371621E-18	1.552044E-18
3.522526E+03	1.821527E-18	1.179404E-18
3.603853E+03	1.407598E-18	9.029250E-19
3.687058E+03	1.103242E-18	7.016799E-19
3.772183E+03	8.814723E-19	5.561769E-19
3.859274E+03	7.191554E-19	4.503444E-19
3.948375E+03	5.980529E-19	3.718018E-19
4.039534E+03	5.044368E-19	3.113945E-19
4.132797E+03	4.290162E-19	2.629989E-19
4.228214E+03	3.666414E-19	2.232155E-19
4.325833E+03	3.148995E-19	1.904070E-19
4.425707E+03	2.723887E-19	1.635886E-19
4.527886E+03	2.374256E-19	1.416325E-19
4.632424E+03	2.080806E-19	1.232949E-19
4.739376E+03	1.827212E-19	1.075405E-19
4.848796E+03	1.602579E-19	9.367990E-20
4.960744E+03	1.405339E-19	8.158518E-20
5.075276E+03	1.239489E-19	7.145443E-20
5.192452E+03	1.104296E-19	6.321040E-20
5.312333E+03	9.946153E-20	5.652657E-20
5.434982E+03	9.044501E-20	5.103609E-20
5.560463E+03	8.297925E-20	4.649010E-20
5.688841E+03	7.689239E-20	4.276885E-20
5.820183E+03	7.201276E-20	3.975538E-20
5.954557E+03	6.807349E-20	3.728825E-20
6.092034E+03	6.476272E-20	3.518857E-20
6.232684E+03	6.178148E-20	3.328957E-20
6.376582E+03	5.902732E-20	3.153468E-20
6.523803E+03	5.677724E-20	3.006997E-20
6.674422E+03	5.567341E-20	2.922572E-20
6.828518E+03	5.633142E-20	2.930294E-20
6.986173E+03	5.899981E-20	3.040115E-20
7.147467E+03	6.357793E-20	3.243734E-20
7.312485E+03	6.980476E-20	3.524834E-20
7.481313E+03	7.726827E-20	3.859901E-20
7.654039E+03	8.527984E-20	4.212587E-20
7.830752E+03	9.279565E-20	4.531028E-20
8.011546E+03	9.856955E-20	4.756411E-20
8.196514E+03	1.019810E-19	4.862499E-20
8.385752E+03	1.033705E-19	4.869389E-20
8.579359E+03	1.035007E-19	4.816296E-20
8.777436E+03	1.028632E-19	4.729126E-20
8.980086E+03	1.016778E-19	4.621379E-20
9.187415E+03	1.002827E-19	4.511158E-20
9.399531E+03	9.935979E-20	4.428383E-20
9.616544E+03	9.942037E-20	4.392358E-20
9.838567E+03	1.003171E-19	4.392924E-20
1.006572E+04	1.014762E-19	4.401819E-20
1.029811E+04	1.023860E-19	4.394804E-20
1.053587E+04	1.031014E-19	4.374280E-20
1.077912E+04	1.039951E-19	4.357319E-20
1.102798E+04	1.050734E-19	4.345126E-20
1.128259E+04	1.061222E-19	4.328975E-20
1.154308E+04	1.071157E-19	4.307448E-20
1.180958E+04	1.083408E-19	4.291513E-20
1.208224E+04	1.102480E-19	4.298052E-20
1.236119E+04	1.133122E-19	4.344326E-20
1.264658E+04	1.182468E-19	4.455821E-20
1.293856E+04	1.262966E-19	4.674795E-20
1.323728E+04	1.387269E-19	5.039768E-20
1.354290E+04	1.557481E-19	5.547407E-20
1.385557E+04	1.759340E-19	6.134564E-20
1.417546E+04	1.973753E-19	6.725337E-20
1.450274E+04	2.195845E-19	7.299299E-20
1.483757E+04	2.438909E-19	7.897654E-20
1.518014E+04	2.714905E-19	8.551480E-20
1.553061E+04	3.005998E-19	9.195479E-20
1.588918E+04	3.263023E-19	9.679133E-20
1.625602E+04	3.443787E-19	9.894391E-20
1.663133E+04	3.557989E-19	9.895830E-20
1.701531E+04	3.661999E-19	9.853923E-20
1.740815E+04	3.822337E-19	9.941411E-20
1.781007E+04	4.097686E-19	1.028951E-19
1.822126E+04	4.524328E-19	1.095103E-19
1.864194E+04	5.101695E-19	1.186726E-19
1.907234E+04	5.801679E-19	1.291103E-19
1.951268E+04	6.592678E-19	1.397688E-19
1.996318E+04	7.435147E-19	1.499558E-19
2.042408E+04	8.244264E-19	1.587025E-19
2.089563E+04	8.890015E-19	1.650657E-19
2.137806E+04	9.266028E-19	1.695003E-19
2.187163E+04	9.371853E-19	1.741738E-19
2.237659E+04	9.332314E-19	1.814984E-19
2.289321E+04	9.341385E-19	1.940344E-19
2.342176E+04	9.565893E-19	2.149744E-19
2.396252E+04	1.006825E-18	2.474280E-19
2.451575E+04	1.081271E-18	2.939605E-19
