#wls	flux	fluxerr
3.289393E+03	7.600019E-18	7.660987E-19
3.365337E+03	6.481728E-18	4.926680E-19
3.443035E+03	5.497765E-18	3.497435E-19
3.522526E+03	4.691258E-18	2.774603E-19
3.603853E+03	4.074182E-18	2.334792E-19
3.687058E+03	3.632865E-18	2.026809E-19
3.772183E+03	3.341162E-18	1.815614E-19
3.859274E+03	3.171945E-18	1.685494E-19
3.948375E+03	3.098966E-18	1.614646E-19
4.039534E+03	3.094861E-18	1.578116E-19
4.132797E+03	3.136109E-18	1.560219E-19
4.228214E+03	3.211405E-18	1.560568E-19
4.325833E+03	3.323525E-18	1.585983E-19
4.425707E+03	3.481906E-18	1.636015E-19
4.527886E+03	3.686564E-18	1.699563E-19
4.632424E+03	3.920313E-18	1.761309E-19
4.739376E+03	4.152611E-18	1.812018E-19
4.848796E+03	4.348302E-18	1.852472E-19
4.960744E+03	4.497109E-18	1.884413E-19
5.075276E+03	4.626444E-18	1.904565E-19
5.192452E+03	4.763513E-18	1.913655E-19
5.312333E+03	4.919363E-18	1.926059E-19
5.434982E+03	5.095635E-18	1.972587E-19
5.560463E+03	5.302669E-18	2.080572E-19
5.688841E+03	5.566156E-18	2.231488E-19
5.820183E+03	5.906539E-18	2.375017E-19
5.954557E+03	6.322608E-18	2.481262E-19
6.092034E+03	6.788443E-18	2.536947E-19
6.232684E+03	7.253471E-18	2.536728E-19
6.376582E+03	7.671332E-18	2.505021E-19
6.523803E+03	8.050436E-18	2.499947E-19
6.674422E+03	8.481214E-18	2.559802E-19
6.828518E+03	9.076330E-18	2.668219E-19
6.986173E+03	9.888953E-18	2.820072E-19
7.147467E+03	1.090097E-17	3.036673E-19
7.312485E+03	1.206611E-17	3.313653E-19
7.481313E+03	1.332351E-17	3.594535E-19
7.654039E+03	1.457891E-17	3.816791E-19
7.830752E+03	1.568678E-17	3.981461E-19
8.011546E+03	1.647113E-17	4.144810E-19
8.196514E+03	1.689328E-17	4.303043E-19
8.385752E+03	1.710301E-17	4.409446E-19
8.579359E+03	1.730876E-17	4.464116E-19
8.777436E+03	1.764198E-17	4.481337E-19
8.980086E+03	1.816538E-17	4.517010E-19
9.187415E+03	1.893762E-17	4.717418E-19
9.399531E+03	2.005483E-17	5.119833E-19
9.616544E+03	2.155110E-17	5.654768E-19
9.838567E+03	2.326537E-17	6.346588E-19
1.006572E+04	2.486818E-17	7.131662E-19
1.029811E+04	2.601382E-17	7.763559E-19
1.053587E+04	2.656646E-17	8.089338E-19
1.077912E+04	2.658083E-17	8.158152E-19
1.102798E+04	2.607933E-17	8.071897E-19
1.128259E+04	2.508649E-17	7.835367E-19
1.154308E+04	2.373220E-17	7.403773E-19
1.180958E+04	2.222567E-17	6.820873E-19
1.208224E+04	2.076061E-17	6.170049E-19
1.236119E+04	1.947034E-17	5.635216E-19
1.264658E+04	1.848963E-17	5.486898E-19
1.293856E+04	1.800581E-17	5.694262E-19
1.323728E+04	1.812989E-17	6.150281E-19
1.354290E+04	1.874283E-17	6.773460E-19
1.385557E+04	1.949882E-17	7.205759E-19
1.417546E+04	2.006964E-17	7.157589E-19
1.450274E+04	2.038970E-17	6.793301E-19
1.483757E+04	2.061677E-17	6.469909E-19
1.518014E+04	2.085146E-17	6.292188E-19
1.553061E+04	2.091075E-17	6.106443E-19
1.588918E+04	2.046563E-17	5.721312E-19
1.625602E+04	1.941369E-17	5.222916E-19
1.663133E+04	1.805919E-17	4.924039E-19
1.701531E+04	1.685426E-17	4.826727E-19
1.740815E+04	1.611329E-17	4.896911E-19
1.781007E+04	1.598244E-17	5.304457E-19
1.822126E+04	1.643714E-17	6.065900E-19
1.864194E+04	1.727407E-17	6.814085E-19
1.907234E+04	1.821765E-17	7.130414E-19
1.951268E+04	1.907096E-17	6.977085E-19
1.996318E+04	1.970782E-17	6.653294E-19
2.042408E+04	1.993583E-17	6.301486E-19
2.089563E+04	1.950857E-17	5.778033E-19
2.137806E+04	1.831968E-17	5.172805E-19
2.187163E+04	1.655657E-17	4.896433E-19
2.237659E+04	1.464512E-17	4.880318E-19
2.289321E+04	1.302629E-17	4.881488E-19
2.342176E+04	1.194122E-17	5.130937E-19
2.396252E+04	1.137072E-17	6.309776E-19
2.451575E+04	1.115105E-17	9.027758E-19
